0.0953	4.45e-008
0.1625	3.91e-008
0.2359	4.07e-008
0.1656	4.34e-008
0.2078	4.09e-008
0.2406	4.06e-008
0.25	4.25e-008
0.0719	4.35e-008
0.0906	3.8e-008
0.0594	3.75e-008
0.075	5.1e-008
0.2406	4.14e-008
0.1797	4.22e-008
0.1	4.1e-008
0.0859	4.94e-008
0.1719	3.64e-008
0.0609	3.94e-008
0.2563	3.69e-008
0.2469	3.99e-008
0.1219	3.85e-008
0.0594	4.48e-008
0.2438	3.92e-008
0.0703	4.56e-008
0.1953	4.18e-008
0.0891	4.73e-008
0.2422	3.79e-008
0.1797	4.52e-008
0.0703	4.58e-008
0.1031	4.34e-008
0.1844	3.57e-008
0.0906	4.4e-008
0.0906	4.13e-008
0.2578	3.61e-008
0.1797	4.44e-008
0.1047	3.63e-008
0.1219	3.94e-008
0.0953	4.78e-008
0.2438	3.57e-008
0.1813	4.09e-008
0.1781	3.88e-008
0.1781	4.3e-008
0.2	3.88e-008
0.2547	4.03e-008
0.1688	3.48e-008
0.1547	4.14e-008
0.0563	4.94e-008
0.1453	3.89e-008
0.0641	5.41e-008
0.1172	3.85e-008
0.2547	3.62e-008
0.1203	3.95e-008
0.1625	4.48e-008
0.2297	4.28e-008
0.15	4.35e-008
0.1359	3.9e-008
0.1359	4.71e-008
0.1125	4.43e-008
0.1672	3.88e-008
0.0781	3.94e-008
0.0578	5.92e-008
0.1875	3.53e-008
0.1141	4.04e-008
0.125	5e-008
0.2422	3.79e-008
0.2422	3.57e-008
0.1172	5.44e-008
0.1094	3.5e-008
0.2531	4.33e-008
0.2453	4.22e-008
0.0781	4.4e-008
0.0844	5.03e-008
0.1797	4.83e-008
0.15	3.58e-008
0.2391	3.69e-008
0.1594	4.59e-008
0.1359	4.04e-008
0.2359	3.79e-008
0.0609	4.89e-008
0.0547	5.31e-008
0.1641	3.71e-008
0.0609	3.79e-008
0.2359	3.99e-008
0.2594	3.94e-008
0.1188	4.72e-008
0.0781	4.44e-008
0.1156	3.83e-008
0.0672	4.32e-008
0.1734	4.14e-008
0.2094	4.31e-008
0.2125	3.66e-008
0.1672	4.4e-008
0.0984	4.38e-008
0.1031	4.43e-008
0.1219	4.52e-008
0.1438	4.72e-008
0.1156	4.29e-008
0.0578	4.84e-008
0.0594	4.15e-008
0.1719	3.58e-008
0.2344	3.88e-008
0.0781	4.31e-008
0.0578	4.24e-008
0.1609	3.63e-008
0.1906	4e-008
0.2	3.72e-008
0.1109	5.48e-008
0.2563	3.88e-008
0.2531	3.82e-008
0.1344	3.64e-008
0.0844	4.72e-008
0.1625	4.58e-008
0.0875	4.06e-008
0.0875	4.44e-008
0.0641	4.08e-008
0.1047	4.89e-008
0.1969	4.17e-008
0.1469	4.84e-008
0.1906	4.02e-008
0.1344	4.4e-008
0.075	4.15e-008
0.1469	4.39e-008
0.1094	4.59e-008
0.1719	4.06e-008
0.2328	3.65e-008
0.1313	3.88e-008
0.1953	4.1e-008
0.2453	4.23e-008
0.0875	4.63e-008
0.1953	3.92e-008
0.2531	3.85e-008
0.0828	5.2e-008
0.2578	3.96e-008
0.1578	3.86e-008
0.15	4.47e-008
0.0766	4.92e-008
0.0672	3.97e-008
0.0813	3.91e-008
0.0563	4.81e-008
0.0922	4.57e-008
0.1234	4.4e-008
0.2422	4.35e-008
0.1141	4.29e-008
0.0672	4.45e-008
0.1859	4.34e-008
0.1656	4.6e-008
0.2297	3.65e-008
0.2469	4.12e-008
0.2547	3.77e-008
0.1438	4.25e-008
0.2438	3.85e-008
0.0984	5.51e-008
0.1172	4.59e-008
0.1422	3.91e-008
0.2	3.68e-008
0.1063	4.19e-008
0.0875	4.15e-008
0.1094	4.13e-008
0.0844	4.31e-008
0.0828	3.95e-008
0.0906	3.13e-008
0.0672	5.26e-008
0.0641	4.83e-008
0.1906	5.1e-008
0.1313	4.22e-008
0.2453	3.89e-008
0.1391	3.82e-008
0.0688	3.41e-008
0.1953	3.63e-008
0.0563	4.07e-008
0.1984	3.46e-008
0.0688	5.41e-008
0.1672	3.65e-008
0.1688	3.8e-008
0.0656	5.21e-008
0.1828	3.78e-008
0.0766	5.9e-008
0.2141	3.99e-008
0.2531	3.53e-008
0.075	4.78e-008
0.2406	4.33e-008
0.0984	3.95e-008
0.0875	4.01e-008
0.1875	4.36e-008
0.1281	4.38e-008
0.2563	3.7e-008
0.1625	3.87e-008
0.1078	4.5e-008
0.1859	3.75e-008
0.1188	3.96e-008
0.0625	3.91e-008
0.2469	4e-008
0.2438	3.89e-008
0.0859	5.28e-008
0.2156	4.08e-008
0.0828	4.35e-008
0.1438	3.74e-008
0.2359	3.75e-008
0.2469	3.66e-008
0.0969	4.29e-008
0.2359	4.36e-008
0.2453	3.95e-008
0.1484	3.86e-008
0.2422	3.99e-008
0.2063	4.34e-008
0.0609	5.69e-008
0.2281	4.73e-008
0.0672	5.18e-008
0.0844	3.85e-008
0.1297	3.45e-008
0.0688	3.25e-008
0.2547	3.78e-008
0.25	3.62e-008
0.1969	4.27e-008
0.0672	5.12e-008
0.2141	4.13e-008
0.0875	4.07e-008
0.2016	4.18e-008
0.0641	4.97e-008
0.1297	4.81e-008
0.1859	4.33e-008
0.2156	3.63e-008
0.1188	4.09e-008
0.1031	3.71e-008
0.1203	3.7e-008
0.2453	3.85e-008
0.1469	3.77e-008
0.0844	4.66e-008
0.1359	4.21e-008
0.2422	3.52e-008
0.1531	3.42e-008
0.0766	4.27e-008
0.1391	4.51e-008
0.075	3.57e-008
0.0953	3.77e-008
0.2672	4.22e-008
0.2531	3.75e-008
0.15	3.7e-008
0.0922	4.64e-008
0.0813	4.49e-008
0.1063	4.75e-008
0.2453	3.57e-008
0.0672	4.88e-008
0.1406	4.15e-008
0.1453	4.16e-008
0.0766	5.7e-008
0.1359	3.83e-008
0.0891	3.38e-008
0.125	4.12e-008
0.1609	4.45e-008
0.0922	3.82e-008
0.1281	4.08e-008
0.2391	4.38e-008
0.2344	4.44e-008
0.2469	4.45e-008
0.1594	4e-008
0.1484	4.73e-008
0.0891	4.97e-008
0.2047	4.45e-008
0.2453	3.93e-008
0.0797	4.36e-008
0.1328	4.56e-008
0.1766	3.85e-008
0.1781	3.67e-008
0.1344	4e-008
0.0578	5.27e-008
0.2578	4.21e-008
0.0563	4.23e-008
0.0719	4.44e-008
0.1703	3.85e-008
0.1625	3.37e-008
0.0594	4.54e-008
0.2	4.22e-008
0.1125	4.17e-008
0.2188	4.14e-008
0.1156	3.83e-008
0.1234	4.18e-008
0.1141	4.27e-008
0.1391	4.28e-008
0.0844	4.03e-008
0.0906	3.99e-008
0.2016	4.37e-008
0.1734	4.03e-008
0.1844	4.16e-008
0.0781	4.33e-008
0.1719	5.04e-008
0.1594	3.96e-008
0.1094	3.69e-008
0.1094	4.16e-008
0.1547	4.24e-008
0.1516	4.55e-008
0.0938	4.56e-008
0.2453	3.8e-008
0.2438	3.75e-008
0.2172	4.09e-008
0.0688	3.41e-008
0.0984	4.33e-008
0.1078	3.91e-008
0.0609	4.52e-008
0.0563	5.51e-008
0.0781	5.5e-008
0.2594	3.9e-008
0.1797	4.53e-008
0.1359	4.39e-008
0.1406	4.34e-008
0.0781	4.64e-008
0.2516	3.8e-008
0.1703	4.23e-008
0.0875	3.6e-008
0.0906	4.75e-008
0.2469	3.9e-008
0.0906	4.43e-008
0.1438	3.45e-008
0.0938	4.77e-008
0.2359	3.24e-008
0.1703	4.01e-008
0.0891	4.73e-008
0.1859	4.7e-008
0.1703	4.11e-008
0.1578	4.08e-008
0.1813	4.18e-008
0.1391	4.84e-008
0.2438	4.27e-008
0.0609	4.45e-008
0.1422	3.97e-008
0.1609	4.85e-008
0.1359	4.84e-008
0.1203	4.21e-008
0.1547	3.83e-008
0.0828	4.24e-008
0.1344	4.03e-008
0.1328	3.63e-008
0.0813	4.6e-008
0.1172	4.03e-008
0.2016	4.21e-008
0.0875	5.45e-008
0.1594	4.14e-008
0.2484	3.69e-008
0.1859	4.23e-008
0.1766	4.85e-008
0.15	4e-008
0.1969	4.2e-008
0.0875	4.23e-008
0.2438	3.38e-008
0.0641	4.8e-008
0.2375	3.48e-008
0.1969	3.77e-008
0.0906	4.25e-008
0.2391	3.79e-008
0.1438	3.96e-008
0.1063	5.19e-008
0.1328	4.74e-008
0.2531	3.57e-008
0.0984	4.12e-008
0.1594	4.13e-008
0.2156	3.78e-008
0.0641	4.16e-008
0.1719	3.84e-008
0.0828	3.25e-008
0.2266	3.78e-008
0.1703	4.34e-008
0.0969	3.91e-008
0.1281	4.25e-008
0.125	4.76e-008
0.1844	3.65e-008
0.0563	4.01e-008
0.125	4.68e-008
0.0672	4.15e-008
0.1516	4.81e-008
0.1719	4.25e-008
0.0953	4.31e-008
0.1313	4.38e-008
0.1672	3.76e-008
0.2531	3.83e-008
0.1531	3.67e-008
0.0797	3.49e-008
0.0594	4.12e-008
0.0641	4.28e-008
0.2641	4.03e-008
0.0563	4.54e-008
0.1031	4.45e-008
0.1875	3.78e-008
0.0563	5.04e-008
0.0844	4.51e-008
0.1766	4.14e-008
0.1672	3.55e-008
0.1016	4.65e-008
0.0734	4.17e-008
0.2484	3.18e-008
0.0719	3.48e-008
0.1156	3.61e-008
0.1625	4.83e-008
0.0922	4.04e-008
0.1578	4.16e-008
0.1063	3.82e-008
0.1281	4.08e-008
0.2531	3.24e-008
0.1641	4.42e-008
0.0797	4.56e-008
0.0813	3.83e-008
0.2516	3.93e-008
0.2	3.73e-008
0.1813	4.47e-008
0.1547	4.34e-008
0.2063	3.7e-008
0.0781	4.44e-008
0.2438	4.18e-008
0.1719	4.5e-008
0.0672	3.78e-008
0.0656	4.95e-008
0.1906	3.95e-008
0.1172	4.43e-008
0.1016	4.69e-008
0.1797	4.03e-008
0.0578	4.98e-008
0.2328	4.1e-008
0.1563	3.91e-008
0.0734	5.21e-008
0.0703	5.59e-008
0.2438	3.78e-008
0.1313	4.36e-008
0.1578	4.38e-008
0.1109	4.08e-008
0.0828	4.62e-008
0.1813	3.85e-008
0.2406	3.85e-008
0.1641	4.44e-008
0.0797	4.83e-008
0.2625	4.05e-008
0.25	4.06e-008
0.1688	4.81e-008
0.1734	3.81e-008
0.2656	3.68e-008
0.1578	4.38e-008
0.1172	4.37e-008
0.2172	4.6e-008
0.1188	4.53e-008
0.2391	3.71e-008
0.1578	4.14e-008
0.0859	4.06e-008
0.125	4.03e-008
0.1734	3.93e-008
0.0828	3.98e-008
0.1266	3.99e-008
0.1688	4.14e-008
0.1813	4.03e-008
0.1172	5.18e-008
0.2422	4.03e-008
0.0578	4.48e-008
0.2359	4.4e-008
0.2109	3.98e-008
0.175	4.15e-008
0.0906	4.65e-008
0.075	4.45e-008
0.2391	4.08e-008
0.2453	3.68e-008
0.125	5.1e-008
0.1625	3.86e-008
0.1813	4.15e-008
0.0859	4.03e-008
0.1875	4.56e-008
0.1953	4.4e-008
0.1141	3.73e-008
0.1	5.02e-008
0.1406	4.49e-008
0.0984	4.83e-008
0.2547	3.68e-008
0.25	3.7e-008
0.1359	4.65e-008
0.0906	4.69e-008
0.1766	3.61e-008
0.0813	4.5e-008
0.1516	4.38e-008
0.1453	4.31e-008
0.2422	4.13e-008
0.2422	3.99e-008
0.0734	3.98e-008
0.2531	3.98e-008
0.2453	3.77e-008
0.1172	4.5e-008
0.0594	5.3e-008
0.1922	3.48e-008
0.0922	4.76e-008
0.1172	4.21e-008
0.1078	4.04e-008
0.0781	5e-008
0.1578	3.83e-008
0.1125	4.2e-008
0.1906	3.94e-008
0.1484	3.49e-008
0.0625	4.73e-008
0.1047	4.08e-008
0.1938	3.75e-008
0.25	3.67e-008
0.0781	4.44e-008
0.0719	3.83e-008
0.2531	4.37e-008
0.1813	4.52e-008
0.1188	4.37e-008
0.0844	5.12e-008
0.2516	3.68e-008
0.1094	4.53e-008
0.1578	4.35e-008
0.2438	3.79e-008
0.1875	4.72e-008
0.1547	4.44e-008
0.2484	3.89e-008
0.1688	4.31e-008
0.1391	4.3e-008
0.2391	3.95e-008
0.125	3.81e-008
0.2438	3.93e-008
0.2438	3.95e-008
0.2578	3.67e-008
0.0953	3.87e-008
0.1328	4.66e-008
0.0797	5.6e-008
0.1125	4.86e-008
0.0844	4.7e-008
0.2516	3.69e-008
0.1953	4e-008
0.1656	4.18e-008
0.1188	3.72e-008
0.1094	4.45e-008
0.1781	3.84e-008
0.0953	4.1e-008
0.1781	4.39e-008
0.1016	4.76e-008
0.0781	6.01e-008
0.1359	3.89e-008
0.1156	4.42e-008
0.1469	4.26e-008
0.2438	4.17e-008
0.1266	3.65e-008
0.2031	3.93e-008
0.0609	3.92e-008
0.1719	4.09e-008
0.1656	3.91e-008
0.2484	3.84e-008
0.175	3.11e-008
0.0766	4.59e-008
0.1609	3.68e-008
0.1828	3.42e-008
0.2484	3.93e-008
0.1375	4.15e-008
0.075	4.02e-008
0.2484	3.79e-008
0.1984	4.45e-008
0.1313	4.46e-008
0.1625	4.05e-008
0.1484	3.86e-008
0.2516	4.2e-008
0.0578	5.78e-008
0.0844	3.52e-008
0.1422	4.34e-008
0.0906	5.5e-008
0.2391	3.95e-008
0.2188	4.22e-008
0.1813	4.64e-008
0.1766	4.02e-008
0.0656	5.2e-008
0.1906	3.55e-008
0.0969	3.99e-008
0.2328	3.47e-008
0.2563	3.89e-008
0.2609	3.39e-008
0.1172	4.84e-008
0.1547	4.52e-008
0.2438	3.31e-008
0.1516	3.27e-008
0.0547	5.38e-008
0.1594	4.39e-008
0.2063	4.73e-008
0.0922	4.69e-008
0.1188	3.91e-008
0.1828	4.25e-008
0.1797	4.62e-008
0.0953	3.89e-008
0.2516	3.91e-008
0.0656	3.49e-008
0.0906	4.25e-008
0.2516	3.62e-008
0.0594	3.82e-008
0.1328	4.67e-008
0.1313	3.31e-008
0.1484	4.39e-008
0.1234	3.78e-008
0.1156	4.08e-008
0.1938	4.03e-008
0.1547	4.72e-008
0.1672	3.82e-008
0.0578	5.6e-008
0.1547	3.49e-008
0.0969	4.18e-008
0.1438	3.77e-008
0.0641	3.71e-008
0.1328	3.66e-008
0.1141	3.45e-008
0.1172	5.05e-008
0.1563	4.41e-008
0.0797	4.86e-008
0.1625	4.4e-008
0.1828	3.88e-008
0.1031	4.57e-008
0.225	4.02e-008
0.2516	4.13e-008
0.1547	4.36e-008
0.2406	3.79e-008
0.1172	4.24e-008
0.1438	4.3e-008
0.0844	3.03e-008
0.1469	4.02e-008
0.1688	4.57e-008
0.2563	4.07e-008
0.2047	4.28e-008
0.0906	4.06e-008
0.1656	3.94e-008
0.1328	4.19e-008
0.2531	4.25e-008
0.1141	4.23e-008
0.1859	3.77e-008
0.1109	4.65e-008
0.0859	4.04e-008
0.0844	4.54e-008
0.2172	4.31e-008
0.2219	3.68e-008
0.0703	4.91e-008
0.2438	3.98e-008
0.2266	4.11e-008
0.1344	4.35e-008
0.1078	3.81e-008
0.0563	3.74e-008
0.0922	4.34e-008
0.2047	3.91e-008
0.0906	4.36e-008
0.1406	4.06e-008
0.1156	4.49e-008
0.1094	4.04e-008
0.1406	4.69e-008
0.1969	4.32e-008
0.1563	3.69e-008
0.1641	3.73e-008
0.25	3.72e-008
0.0688	4e-008
0.0656	3.19e-008
0.075	5.25e-008
0.2609	3.44e-008
0.1797	4.09e-008
0.2094	4.63e-008
0.0594	5.27e-008
0.1078	3.9e-008
0.1625	4.52e-008
0.1313	4.66e-008
0.1672	4.02e-008
0.0891	5.26e-008
0.1828	3.77e-008
0.1547	4.57e-008
0.0609	4.75e-008
0.0781	4.29e-008
0.1109	4.51e-008
0.1109	5.38e-008
0.2469	4.68e-008
0.1203	4.33e-008
0.1516	4e-008
0.0938	4.94e-008
0.2438	4.19e-008
0.0969	3.93e-008
0.1484	3.63e-008
0.2578	4e-008
0.1172	4.23e-008
0.2297	4.45e-008
0.2359	4.48e-008
0.2469	3.48e-008
0.1188	4.68e-008
0.2484	3.9e-008
0.0578	4.52e-008
0.2422	4.49e-008
0.1688	4.3e-008
0.0594	5.14e-008
0.2422	4.28e-008
0.0563	5.94e-008
0.1813	3.7e-008
0.1766	3.48e-008
0.1578	4.28e-008
0.1188	3.85e-008
0.1906	4.23e-008
0.1813	3.87e-008
0.1359	4.47e-008
0.1313	4.76e-008
0.0906	4.33e-008
0.2516	3.68e-008
0.1875	4.12e-008
0.2391	3.96e-008
0.0844	4.4e-008
0.1047	4.09e-008
0.2203	4.27e-008
0.1578	4.09e-008
0.2438	4.14e-008
0.1422	3.48e-008
0.1906	4.54e-008
0.175	4.36e-008
0.0969	4.37e-008
0.1063	4.57e-008
0.1938	4.39e-008
0.2531	3.88e-008
0.1141	3.88e-008
0.1188	4.4e-008
0.1141	4.44e-008
0.2484	4.01e-008
0.1313	4.67e-008
0.1313	3.44e-008
0.0578	4.43e-008
0.2391	3.95e-008
0.1172	3.95e-008
0.2375	3.93e-008
0.0859	4.53e-008
0.1438	3.74e-008
0.0797	4.08e-008
0.0906	4.58e-008
0.1672	3.87e-008
0.1531	4.31e-008
0.1469	3.57e-008
0.2547	4e-008
0.2625	4.1e-008
0.1047	3.96e-008
0.1578	3.95e-008
0.0578	5.38e-008
0.2547	4.28e-008
0.1328	4.19e-008
0.1141	4e-008
0.1406	3.83e-008
0.1797	4.29e-008
0.0719	4.01e-008
0.0859	5.62e-008
0.0688	4.15e-008
0.0797	4.37e-008
0.2344	3.6e-008
0.2422	4.35e-008
0.0859	3.6e-008
0.0641	3.98e-008
0.1547	3.96e-008
0.1031	4.38e-008
0.1156	3.71e-008
0.1719	4.46e-008
0.2578	3.94e-008
0.0781	4.32e-008
0.1766	3.88e-008
0.0703	4.27e-008
0.1656	3.63e-008
0.1156	4.32e-008
0.1078	4.65e-008
0.1828	3.14e-008
0.2484	4.04e-008
0.2359	3.46e-008
0.2078	3.78e-008
0.0656	3.96e-008
0.1609	4.28e-008
0.0625	4.03e-008
0.1531	4.33e-008
0.1766	4.42e-008
0.2078	3.54e-008
0.0672	5.32e-008
0.0938	4.72e-008
0.0781	4.59e-008
0.1297	4.31e-008
0.1234	3.84e-008
0.075	4.75e-008
0.1828	4.17e-008
0.0969	3.73e-008
0.1016	4.59e-008
0.1859	3.29e-008
0.25	4.08e-008
0.2656	3.86e-008
0.1797	4.24e-008
0.1828	3.55e-008
0.2406	3.93e-008
0.1531	4.35e-008
0.2484	4.02e-008
0.1172	4.22e-008
0.1328	4.19e-008
0.0609	3.9e-008
0.1203	4.13e-008
0.2641	3.94e-008
0.1359	3.32e-008
0.0609	5.2e-008
0.1266	4.6e-008
0.0969	4.36e-008
0.1125	4.19e-008
0.25	4.16e-008
0.1344	4.22e-008
0.1484	4.14e-008
0.1406	4.05e-008
0.1906	3.55e-008
0.1781	4.61e-008
0.2172	3.64e-008
0.2563	3.62e-008
0.2484	4.01e-008
0.1188	4.01e-008
0.2578	3.57e-008
0.0625	3.68e-008
0.1984	4.09e-008
0.1391	4.57e-008
0.2375	4.04e-008
0.1203	4.77e-008
0.2609	4.36e-008
0.1859	3.92e-008
0.1484	4.52e-008
0.1938	3.63e-008
0.1625	3.88e-008
0.1969	3.87e-008
0.0578	5.86e-008
0.0766	5.45e-008
0.0813	5.07e-008
0.0781	3.89e-008
0.2422	4.06e-008
0.0969	5.18e-008
0.2453	4.27e-008
0.0641	4.45e-008
0.0781	3.5e-008
0.1109	4.15e-008
0.1094	4.83e-008
0.1016	4.24e-008
0.0609	3.65e-008
0.2484	3.54e-008
0.0578	5.31e-008
0.1406	4.58e-008
0.0906	4.99e-008
0.1578	3.87e-008
0.1625	4.29e-008
0.1797	4.17e-008
0.1594	3.91e-008
0.1969	3.5e-008
0.0563	4.41e-008
0.1	3.98e-008
0.175	4.04e-008
0.0578	4.21e-008
0.0969	4.39e-008
0.2297	4.18e-008
0.1547	4.12e-008
0.1688	4.19e-008
0.1797	4.27e-008
0.1484	4.54e-008
0.0828	5.22e-008
0.0828	4.86e-008
0.0922	6.02e-008
0.1547	4.15e-008
0.0719	3.98e-008
0.0594	5.12e-008
0.1781	3.96e-008
0.2484	3.59e-008
0.1406	3.94e-008
0.0688	4.78e-008
0.1875	3.65e-008
0.0625	5.84e-008
0.1922	3.57e-008
0.0828	4.57e-008
0.0688	3.46e-008
0.2313	3.9e-008
0.2359	4.24e-008
0.2547	4.44e-008
0.1563	4.4e-008
0.2016	4.1e-008
0.2484	4.08e-008
0.1422	4.41e-008
0.0859	4.52e-008
0.1141	3.68e-008
0.2359	3.8e-008
0.0766	4.26e-008
0.1859	3.92e-008
0.1531	4.34e-008
0.1375	3.53e-008
0.0625	4.56e-008
0.0844	4.7e-008
0.0781	4.68e-008
0.0859	4.58e-008
0.0844	4.07e-008
0.1766	4.49e-008
0.175	3.65e-008
0.1781	4.47e-008
0.1328	3.89e-008
0.0734	4.55e-008
0.1844	3.7e-008
0.175	4.91e-008
0.1719	3.79e-008
0.0578	6.09e-008
0.1203	4.14e-008
0.1969	3.8e-008
0.1453	3.97e-008
0.1328	4.76e-008
0.2219	4.2e-008
0.0875	3.42e-008
0.0563	4.59e-008
0.1531	4.28e-008
0.0781	3.59e-008
0.0656	4.02e-008
0.1219	4.14e-008
0.1703	3.95e-008
0.1375	4.22e-008
0.0906	4.72e-008
0.1438	4.15e-008
0.0844	4.26e-008
0.2516	4.08e-008
0.1578	3.97e-008
0.0969	4.69e-008
0.1813	3.86e-008
0.2391	3.57e-008
0.0781	4.23e-008
0.1922	3.73e-008
0.1563	3.98e-008
0.1141	4.25e-008
0.1969	3.78e-008
0.25	4.11e-008
0.0797	4.04e-008
0.2438	3.59e-008
0.1391	4.97e-008
0.1688	3.86e-008
0.25	3.52e-008
0.1688	3.99e-008
0.0891	5.89e-008
0.0984	4.25e-008
0.1156	4.22e-008
0.1359	4.65e-008
0.1813	4.66e-008
0.0688	4.68e-008
0.1938	4.28e-008
0.0875	3.75e-008
0.1953	3.96e-008
0.1047	3.12e-008
0.2484	3.63e-008
0.1016	4.4e-008
0.1234	4.79e-008
0.2047	3.62e-008
0.0938	4.85e-008
0.0813	5.29e-008
0.25	3.62e-008
0.1719	4.29e-008
0.1047	4.4e-008
0.1172	4.01e-008
0.2234	4.03e-008
0.1266	4.1e-008
0.1063	3.96e-008
0.2141	4.5e-008
0.0859	5.5e-008
0.1484	4.26e-008
0.0844	5.06e-008
0.1859	3.55e-008
0.0688	3.31e-008
0.1141	4.88e-008
0.1375	3.58e-008
0.1719	4.3e-008
0.1438	4.69e-008
0.1156	5.02e-008
0.1281	4.31e-008
0.2016	3.83e-008
0.1594	3.99e-008
0.2016	3.8e-008
0.1094	4.05e-008
0.2297	3.79e-008
0.1422	3.45e-008
0.1406	4.31e-008
0.1813	4.79e-008
0.0594	3.5e-008
0.2438	3.65e-008
0.0984	4.15e-008
0.0563	4.37e-008
0.0734	6.05e-008
0.1859	3.85e-008
0.1453	3.85e-008
0.1969	3.63e-008
0.0922	3.89e-008
0.2172	4.08e-008
0.1594	4.75e-008
0.1531	4.15e-008
0.1797	3.62e-008
0.1094	4.94e-008
0.1641	4.36e-008
0.1281	4.17e-008
0.2516	4e-008
0.1953	4.27e-008
0.0781	5.03e-008
0.15	4.47e-008
0.1719	3.78e-008
0.2406	4.03e-008
0.0875	5.11e-008
0.1797	4.23e-008
0.1719	4.56e-008
0.1547	3.85e-008
0.1094	4.07e-008
0.1281	4.34e-008
0.0781	4.19e-008
0.2422	4.41e-008
0.1297	3.89e-008
0.0625	4.17e-008
0.1797	3.61e-008
0.1078	4.52e-008
0.1656	4.19e-008
0.1688	3.87e-008
0.1125	4.76e-008
0.0953	4.48e-008
0.0719	4.65e-008
0.0719	4.53e-008
0.1047	3.61e-008
0.0656	4.92e-008
0.2422	3.49e-008
0.1797	4.86e-008
0.1953	3.64e-008
0.175	3.61e-008
0.0594	5.08e-008
0.0656	6.28e-008
0.1297	4.48e-008
0.2609	4.03e-008
0.1141	4.25e-008
0.1609	3.85e-008
0.1063	5.84e-008
0.1813	3.42e-008
0.2484	3.99e-008
0.1875	3.45e-008
0.0578	4.93e-008
0.1672	4.85e-008
0.1766	3.88e-008
0.1109	4.48e-008
0.1453	3.91e-008
0.0813	4.25e-008
0.0906	4.84e-008
0.2328	4.2e-008
0.0859	3.72e-008
0.2438	4.13e-008
0.1688	3.82e-008
0.0922	4.79e-008
0.25	4.1e-008
0.1313	3.49e-008
0.1563	3.97e-008
0.0922	4.72e-008
0.1188	4.56e-008
0.1484	4.94e-008
0.1156	4.29e-008
0.1547	4.84e-008
0.1625	4.4e-008
0.1578	3.91e-008
0.1375	3.98e-008
0.2438	3.42e-008
0.1672	4.24e-008
0.2156	3.85e-008
0.0969	3.9e-008
0.1219	4.89e-008
0.1313	4.39e-008
0.1438	4.26e-008
0.1797	4.63e-008
0.1141	3.92e-008
0.0563	4.91e-008
0.1031	5.31e-008
0.1828	3.71e-008
0.0609	5.63e-008
0.0672	4.88e-008
0.0609	3.86e-008
0.2344	3.73e-008
0.0781	4.82e-008
0.1906	3.85e-008
0.2563	3.79e-008
0.2688	3.91e-008
0.2453	3.95e-008
0.1594	4.47e-008
0.2563	4.14e-008
0.1922	4.08e-008
0.0938	3.98e-008
0.0781	5.46e-008
0.1078	5.66e-008
0.0828	4.54e-008
0.1766	4.33e-008
0.0828	3.94e-008
0.2281	4.04e-008
0.1844	4.02e-008
0.1125	3.99e-008
0.1344	4.08e-008
0.0906	4.71e-008
0.0672	4.61e-008
0.2344	4.12e-008
0.2359	4.11e-008
0.1141	4.66e-008
0.0609	5.82e-008
0.1547	4.57e-008
0.0578	4.53e-008
0.1047	4.84e-008
0.0906	4.26e-008
0.1563	4.49e-008
0.1313	4.28e-008
0.1109	4.17e-008
0.1953	3.66e-008
0.1281	3.95e-008
0.1156	4.1e-008
0.1719	4.49e-008
0.1594	4e-008
0.1156	3.83e-008
0.1594	4.18e-008
0.0781	3.7e-008
0.1188	5.1e-008
0.0797	3.67e-008
0.0703	5.03e-008
0.2438	4.25e-008
0.0594	4.28e-008
0.1859	3.88e-008
0.1016	4.69e-008
0.1188	4.92e-008
0.25	3.68e-008
0.1766	3.72e-008
0.1641	3.88e-008
0.0563	3.63e-008
0.1031	4.75e-008
0.0813	4.6e-008
0.2531	4.1e-008
0.1734	3.81e-008
0.0969	3.81e-008
0.1453	4.6e-008
0.1219	4.08e-008
0.1391	4.22e-008
0.1828	3.93e-008
0.1	3.76e-008
0.0781	4.15e-008
0.0828	4.62e-008
0.2016	4.84e-008
0.2375	4.09e-008
0.1531	4.04e-008
0.0719	4.33e-008
0.0703	4.61e-008
0.1391	3.63e-008
0.1563	3.97e-008
0.2313	3.76e-008
0.0609	4.82e-008
0.1906	4.26e-008
0.1141	4.65e-008
0.1641	4.26e-008
0.1406	3.68e-008
0.0844	3.96e-008
0.2578	3.68e-008
0.1828	4.26e-008
0.1688	3.75e-008
0.2672	4.44e-008
0.0703	4.68e-008
0.1688	3.71e-008
0.1563	4.03e-008
0.0703	4.66e-008
0.1	4.22e-008
0.1797	4.19e-008
0.1594	4.79e-008
0.1125	3.93e-008
0.2078	3.49e-008
0.1969	4.26e-008
0.175	4.14e-008
0.1234	3.69e-008
0.1594	3.94e-008
0.1609	4.02e-008
0.1375	3.25e-008
0.1781	4.54e-008
0.1313	4.07e-008
0.2594	3.85e-008
0.2313	3.93e-008
0.1203	4.41e-008
0.175	4.16e-008
0.1188	3.8e-008
0.0656	4.16e-008
0.175	4.48e-008
0.1484	4.14e-008
0.1625	3.98e-008
0.2578	4.31e-008
0.1734	3.66e-008
0.1656	4.64e-008
0.0609	3.86e-008
0.2047	4.07e-008
0.1016	3.64e-008
0.1688	3.45e-008
0.1688	3.98e-008
0.2594	4.31e-008
0.0578	3.64e-008
0.0594	3.7e-008
