0.0375	4.77e-008
0.0325	4.9e-008
0.075	3.85e-008
0.0394	3.68e-008
0.0856	3.54e-008
0.0813	3.45e-008
0.0775	4.33e-008
0.0338	4.08e-008
0.0731	3.73e-008
0.0344	5.86e-008
0.0663	4.63e-008
0.0825	5.13e-008
0.0406	4.68e-008
0.0806	4.86e-008
0.0619	3.84e-008
0.0775	3.99e-008
0.0719	4.57e-008
0.0788	4.73e-008
0.0606	4.82e-008
0.0781	3.39e-008
0.0656	4.19e-008
0.07	3.77e-008
0.0669	4.46e-008
0.0444	5.23e-008
0.0675	4.74e-008
0.0744	3.09e-008
0.0363	3.5e-008
0.0744	4.01e-008
0.0338	4.9e-008
0.0425	4.6e-008
0.0388	5.39e-008
0.0706	3.64e-008
0.05	4.93e-008
0.0444	4.37e-008
0.0788	3.56e-008
0.0831	4.71e-008
0.0656	4.47e-008
0.0431	3.47e-008
0.0738	3.1e-008
0.0806	3.18e-008
0.0363	4.53e-008
0.0725	3.87e-008
0.0338	3.85e-008
0.0775	4.74e-008
0.07	4.43e-008
0.0319	5.49e-008
0.0744	3.69e-008
0.0544	3.31e-008
0.0625	4.3e-008
0.0375	3.97e-008
0.0413	4.7e-008
0.0844	4.02e-008
0.0713	4.58e-008
0.0425	4.09e-008
0.0631	5.15e-008
0.0819	4.94e-008
0.0313	4.15e-008
0.0375	4.55e-008
0.0413	4.33e-008
0.0469	3.34e-008
0.0725	4.58e-008
0.0813	4.08e-008
0.0806	4.01e-008
0.0638	4.51e-008
0.0363	5.39e-008
0.0413	3.5e-008
0.0869	3.83e-008
0.0519	3.88e-008
0.0681	2.8e-008
0.0825	4.13e-008
0.0694	4.81e-008
0.0706	4.07e-008
0.0719	4.8e-008
0.03	4.08e-008
0.0781	4.74e-008
0.0856	3.93e-008
0.0656	3.82e-008
0.0581	4.33e-008
0.0719	3.52e-008
0.0325	4.25e-008
0.0363	3e-008
0.0363	5.53e-008
0.0494	5.15e-008
0.03	5.17e-008
0.0656	4.41e-008
0.0763	4.08e-008
0.0463	4.32e-008
0.0656	4.29e-008
0.0775	4.83e-008
0.0313	3.93e-008
0.0388	3.83e-008
0.0344	3.8e-008
0.0313	5.1e-008
0.0794	4.32e-008
0.0675	4.57e-008
0.0456	5.54e-008
0.0756	4.41e-008
0.0738	4.09e-008
0.0663	4.13e-008
0.0319	5.35e-008
0.075	3.83e-008
0.0606	4.11e-008
0.0381	5.77e-008
0.0713	4.03e-008
0.0769	4.08e-008
0.0806	3.58e-008
0.0719	3.94e-008
0.0638	4.01e-008
0.0594	2.91e-008
0.045	3.65e-008
0.0713	4.86e-008
0.0356	5.14e-008
0.0744	3.27e-008
0.0863	3.85e-008
0.0325	3.97e-008
0.06	4.62e-008
0.0338	3.61e-008
0.0369	4.64e-008
0.0369	3.71e-008
0.0313	5.05e-008
0.0581	4.58e-008
0.0663	5.27e-008
0.0475	3.93e-008
0.0788	4.22e-008
0.0706	4.3e-008
0.085	4.16e-008
0.0681	3.87e-008
0.0706	3.78e-008
0.0831	3.87e-008
0.0844	3.8e-008
0.0369	4.07e-008
0.0738	4.36e-008
0.0638	4.6e-008
0.07	4.86e-008
0.075	3.55e-008
0.0413	4.21e-008
0.08	3.84e-008
0.0669	3.98e-008
0.0338	6.86e-008
0.0606	4.2e-008
0.0625	4.04e-008
0.0394	4.04e-008
0.0769	3.1e-008
0.0731	4.13e-008
0.0575	3.51e-008
0.0431	3.58e-008
0.0619	4.03e-008
0.0763	3.83e-008
0.0825	4.41e-008
0.0744	3.74e-008
0.06	4.2e-008
0.0344	4.45e-008
0.075	3.87e-008
0.08	3.57e-008
0.0856	4.27e-008
0.0538	3.56e-008
0.0369	4.87e-008
0.0644	4.3e-008
0.0469	3.44e-008
0.0788	4.01e-008
0.075	4.49e-008
0.0719	4.54e-008
0.0894	3.81e-008
0.0381	5.67e-008
0.0663	3.87e-008
0.0781	3.4e-008
0.0413	3.35e-008
0.0338	3.08e-008
0.0494	4.16e-008
0.0406	3.6e-008
0.0656	4.44e-008
0.04	4.09e-008
0.0725	3.62e-008
0.0713	4.51e-008
0.0788	3.55e-008
0.0319	5.22e-008
0.0494	3.54e-008
0.0788	4.04e-008
0.0306	4.38e-008
0.0688	4.27e-008
0.035	4.47e-008
0.0375	6.04e-008
0.0594	4.09e-008
0.0456	4.05e-008
0.0544	4.17e-008
0.0588	4.11e-008
0.0669	4.24e-008
0.0406	4.49e-008
0.0375	4.67e-008
0.0906	3.91e-008
0.0319	3.94e-008
0.0525	4.08e-008
0.0781	4.13e-008
0.0644	3.88e-008
0.0369	3.4e-008
0.0781	4.02e-008
0.0819	4e-008
0.085	3.96e-008
0.0875	4.34e-008
0.035	4.53e-008
0.0306	4.5e-008
0.0338	5.22e-008
0.0744	3.77e-008
0.0325	4.68e-008
0.0631	4.05e-008
0.0325	3.23e-008
0.0588	3.79e-008
0.0775	3.47e-008
0.0769	3.79e-008
0.0694	4.52e-008
0.0713	4.87e-008
0.0644	4.1e-008
0.0794	4.58e-008
0.0675	3.48e-008
0.0694	3.36e-008
0.0806	4.44e-008
0.0738	4.43e-008
0.0325	4e-008
0.0544	4.71e-008
0.0494	4.52e-008
0.0519	4e-008
0.0325	4.99e-008
0.0481	5.2e-008
0.0731	4.22e-008
0.0713	3.96e-008
0.0675	4.52e-008
0.0363	5e-008
0.0481	4.53e-008
0.0681	4.73e-008
0.0475	4.97e-008
0.0375	3.99e-008
0.0469	4.01e-008
0.0369	4.59e-008
0.0731	4.19e-008
0.04	4.15e-008
0.0406	4.27e-008
0.0788	3.77e-008
0.0325	3.52e-008
0.0369	3.85e-008
0.0406	4.59e-008
0.085	4.17e-008
0.0413	3.24e-008
0.0675	4.32e-008
0.0681	4.7e-008
0.08	3.7e-008
0.0644	3.38e-008
0.0575	3.51e-008
0.0688	3.6e-008
0.0713	5.06e-008
0.0694	4.42e-008
0.0438	4.25e-008
0.0681	4.83e-008
0.0694	4.23e-008
0.0638	3.1e-008
0.0375	3.97e-008
0.0463	3.34e-008
0.0613	4.42e-008
0.0719	4.26e-008
0.0556	4.52e-008
0.0419	3.93e-008
0.0581	3.83e-008
0.0488	4.29e-008
0.0556	5.45e-008
0.0569	3.63e-008
0.0844	4.52e-008
0.0669	4.03e-008
0.0769	4.63e-008
0.035	4.98e-008
0.0506	3.63e-008
0.0581	4.85e-008
0.0638	4.16e-008
0.0731	3.49e-008
0.0375	5.37e-008
0.0356	4.08e-008
0.0625	4.08e-008
0.085	4.18e-008
0.0313	5.07e-008
0.0856	4.44e-008
0.0363	5.87e-008
0.0738	4.87e-008
0.0694	4.45e-008
0.0456	3.84e-008
0.0794	4.31e-008
0.0569	4.64e-008
0.0594	4.08e-008
0.0606	3.37e-008
0.0488	4.32e-008
0.0394	3.15e-008
0.0506	4.24e-008
0.0606	3.29e-008
0.0619	4.26e-008
0.0625	4.59e-008
0.0706	3.57e-008
0.0825	4.16e-008
0.04	5.36e-008
0.0581	3.43e-008
0.0481	4.78e-008
0.0306	5.79e-008
0.0319	2.64e-008
0.0875	3.94e-008
0.0925	3.73e-008
0.0406	4.14e-008
0.0738	5.04e-008
0.0319	3.94e-008
0.05	4.2e-008
0.0425	5.02e-008
0.0363	4.15e-008
0.0694	4.35e-008
0.0325	3.05e-008
0.0325	4.86e-008
0.035	4.1e-008
0.0613	4.05e-008
0.0469	4.86e-008
0.0875	4.04e-008
0.0656	3.45e-008
0.0919	3.44e-008
0.07	3.99e-008
0.0769	3.77e-008
0.0831	3.74e-008
0.03	4.07e-008
0.0381	4.74e-008
0.0756	3.69e-008
0.0813	3.89e-008
0.0394	5.43e-008
0.0469	3.42e-008
0.0663	4.25e-008
0.0394	4.75e-008
0.0719	3.85e-008
0.0769	3.95e-008
0.0456	4.35e-008
0.04	4e-008
0.0706	4.42e-008
0.0713	4.39e-008
0.0694	3.85e-008
0.0375	4.99e-008
0.0769	4.11e-008
0.0819	3.92e-008
0.0863	3.63e-008
0.0525	4.48e-008
0.0481	5.03e-008
0.0738	3.62e-008
0.0744	3.84e-008
0.0819	3.38e-008
0.045	4.25e-008
0.0725	3.91e-008
0.0369	4.72e-008
0.0438	4.79e-008
0.0894	3.62e-008
0.0356	4.12e-008
0.0325	3.73e-008
0.0725	3.65e-008
0.07	4.11e-008
0.0506	3.93e-008
0.0588	4.99e-008
0.0469	4.57e-008
0.08	3.91e-008
0.0613	4.95e-008
0.0669	4.07e-008
0.0338	4.4e-008
0.0819	4.8e-008
0.0731	5.41e-008
0.0338	3.8e-008
0.0375	4.08e-008
0.0644	4.81e-008
0.0406	4.21e-008
0.0681	3.82e-008
0.0306	5.13e-008
0.0381	3.83e-008
0.085	4.4e-008
0.0456	5.04e-008
0.0869	4.14e-008
0.0338	4.28e-008
0.0394	3.37e-008
0.0444	5.01e-008
0.075	4.27e-008
0.0538	3.82e-008
0.0838	3.71e-008
0.0419	4.33e-008
0.0363	3.98e-008
0.0569	4.01e-008
0.045	3.4e-008
0.0563	5.03e-008
0.0719	3.27e-008
0.04	4.99e-008
0.0456	3.77e-008
0.0794	4.66e-008
0.0594	4.73e-008
0.0719	4.4e-008
0.0406	4.78e-008
0.0438	4.33e-008
0.0906	4.4e-008
0.0531	4.15e-008
0.0675	3.6e-008
0.0719	3.75e-008
0.0744	4.85e-008
0.0813	3.24e-008
0.0394	4.63e-008
0.0338	4.97e-008
0.03	5.4e-008
0.0781	3.67e-008
0.0806	3.79e-008
0.0331	4.96e-008
0.0575	3.89e-008
0.0581	4.05e-008
0.0313	5.26e-008
0.0725	4.01e-008
0.0644	4.26e-008
0.0744	4.51e-008
0.0819	4.11e-008
0.0688	3.77e-008
0.0338	3.84e-008
0.0713	3.23e-008
0.0425	3.83e-008
0.0806	3.97e-008
0.0688	4.8e-008
0.0781	4.26e-008
0.0775	3.29e-008
0.065	5.02e-008
0.0613	3.43e-008
0.0344	5.17e-008
0.0738	3.71e-008
0.0594	3.83e-008
0.0325	4.59e-008
0.0838	4.14e-008
0.0675	3.81e-008
0.035	3.84e-008
0.07	4.62e-008
0.0738	4.62e-008
0.0894	3.51e-008
0.0681	3.95e-008
0.0419	4.63e-008
0.0688	4.41e-008
0.0469	4.12e-008
0.0706	3.32e-008
0.0619	4.19e-008
0.065	4.05e-008
0.0425	4.71e-008
0.05	3.59e-008
0.075	4.83e-008
0.0375	3.8e-008
0.0369	4.8e-008
0.0756	4.64e-008
0.0625	3.79e-008
0.0506	4.83e-008
0.0681	3.94e-008
0.0719	4.8e-008
0.0325	4.19e-008
0.0319	4.66e-008
0.0813	3.78e-008
0.0575	3.87e-008
0.0763	3.97e-008
0.0694	4.17e-008
0.0819	4.35e-008
0.0775	3.97e-008
0.0838	3.64e-008
0.0894	3.8e-008
0.075	3.64e-008
0.0656	3.95e-008
0.0669	4.01e-008
0.035	4.82e-008
0.0475	3.55e-008
0.0638	5.62e-008
0.0763	4.32e-008
0.0738	3.58e-008
0.0831	3.77e-008
0.0369	4.51e-008
0.0813	4.14e-008
0.0675	3.52e-008
0.0438	4.88e-008
0.0456	3.62e-008
0.0413	3.73e-008
0.0375	4.87e-008
0.0344	3.85e-008
0.0775	4.16e-008
0.0444	4.41e-008
0.0725	4.97e-008
0.0675	4.13e-008
0.0313	4.09e-008
0.0494	3.79e-008
0.0313	3.19e-008
0.0669	4.19e-008
0.0425	3.85e-008
0.0675	3.29e-008
0.0963	3.76e-008
0.0794	4.24e-008
0.0738	3.72e-008
0.0825	3.71e-008
0.0531	5.89e-008
0.0813	4.14e-008
0.035	4.05e-008
0.0656	3.69e-008
0.0856	3.47e-008
0.0663	4.4e-008
0.0819	3.78e-008
0.0831	4.31e-008
0.0813	4.04e-008
0.0825	3.67e-008
0.0313	4.07e-008
0.09	4.72e-008
0.0494	6.32e-008
0.08	3.81e-008
0.0569	3.95e-008
0.0806	4.6e-008
0.0325	3.84e-008
0.0775	4.27e-008
0.0763	4.03e-008
0.0456	4.43e-008
0.0425	5.06e-008
0.0856	3.77e-008
0.07	4.13e-008
0.0375	4.78e-008
0.0669	4.13e-008
0.0706	4.28e-008
0.0675	4.78e-008
0.0856	4.12e-008
0.0669	4.9e-008
0.0338	6.64e-008
0.0638	4.27e-008
0.0719	3.93e-008
0.0631	4.71e-008
0.0325	7e-008
0.09	3.53e-008
0.0594	4.63e-008
0.0681	4.01e-008
0.075	4.37e-008
0.0838	4e-008
0.0869	3.96e-008
0.0813	4.59e-008
0.0706	4.69e-008
0.0306	3.38e-008
0.0388	4.8e-008
0.0806	4.2e-008
0.0681	4.02e-008
0.0331	3.68e-008
0.0456	4.78e-008
0.0725	3.88e-008
0.0388	4.41e-008
0.065	4.83e-008
0.0769	3.72e-008
0.0713	3.33e-008
0.0313	4.1e-008
0.0419	5.72e-008
0.0775	3.93e-008
0.0444	4.13e-008
0.0556	4.58e-008
0.07	4.07e-008
0.0763	3.8e-008
0.0663	3.97e-008
0.0694	4.58e-008
0.0763	3.56e-008
0.0756	4.12e-008
0.0769	3.65e-008
0.0644	4.34e-008
0.0594	4.38e-008
0.075	3.47e-008
0.0694	4.42e-008
0.075	3.72e-008
0.0488	4.68e-008
0.0756	4.78e-008
0.0688	3.77e-008
0.0813	4.04e-008
0.0406	4.76e-008
0.0819	4.82e-008
0.0744	3.98e-008
0.0313	3.78e-008
0.0425	3.75e-008
0.0775	4.1e-008
0.0444	3.9e-008
0.0913	3.93e-008
0.0575	4.74e-008
0.0381	2.72e-008
0.0331	4.38e-008
0.0525	4.26e-008
0.07	3.85e-008
0.0375	4.39e-008
0.0763	3.42e-008
0.0375	3.48e-008
0.0719	4.03e-008
0.0681	4.04e-008
0.0831	3.43e-008
0.0794	4.42e-008
0.0469	3.89e-008
0.0369	3.99e-008
0.0356	3.77e-008
0.0763	3.65e-008
0.0794	3.82e-008
0.07	3.76e-008
0.0581	3.94e-008
0.0744	3.4e-008
0.0419	3.84e-008
0.0744	4.47e-008
0.0469	4.57e-008
0.0456	4.81e-008
0.0775	4.79e-008
0.08	4.55e-008
0.0769	4.19e-008
0.0831	4.28e-008
0.0713	4.2e-008
0.04	4.05e-008
0.0413	4.66e-008
0.0856	3.84e-008
0.0831	3.44e-008
0.04	4.99e-008
0.0669	4.89e-008
0.0325	3.83e-008
0.0488	4.53e-008
0.0825	4.48e-008
0.0644	3.43e-008
0.04	4.94e-008
0.0656	3.54e-008
0.07	3.8e-008
0.0781	3.73e-008
0.0869	4.62e-008
0.0338	4.86e-008
0.0431	5.66e-008
0.0888	4.5e-008
0.0725	4.11e-008
0.0381	3.88e-008
0.0325	4.09e-008
0.0431	5.58e-008
0.0819	4.08e-008
0.0669	4.1e-008
0.0706	3.48e-008
0.0725	4.34e-008
0.0363	6e-008
0.0819	3.95e-008
0.0388	5.11e-008
0.045	5e-008
0.0594	4.05e-008
0.0719	4.09e-008
0.0806	4.31e-008
0.0325	4.4e-008
0.0481	5.18e-008
0.0663	3.7e-008
0.0656	4.1e-008
0.0394	3.95e-008
0.0331	3.44e-008
0.0644	4.78e-008
0.0519	5.33e-008
0.0869	4.23e-008
0.0456	4.13e-008
0.0594	3.77e-008
0.0825	3.69e-008
0.0675	3.51e-008
0.04	5.12e-008
0.0325	5.31e-008
0.0625	4.84e-008
0.0713	4.13e-008
0.0819	3.73e-008
0.08	5.06e-008
0.0575	3.85e-008
0.0313	4.51e-008
0.035	3.91e-008
0.0819	3.96e-008
0.0375	5.39e-008
0.0413	4.49e-008
0.0763	3.92e-008
0.0656	3.62e-008
0.0363	5.1e-008
0.0619	4.27e-008
0.0506	3.77e-008
0.0706	3.49e-008
0.0825	4.21e-008
0.0325	3.46e-008
0.0675	4.01e-008
0.0731	3.99e-008
0.0625	4.1e-008
0.0813	4.03e-008
0.0794	3.83e-008
0.0775	4.06e-008
0.0675	4.85e-008
0.0806	4.69e-008
0.0825	4e-008
0.0331	4.66e-008
0.0413	4.61e-008
0.0694	4.98e-008
0.0944	4.38e-008
0.0788	4.45e-008
0.035	4.2e-008
0.0619	3.83e-008
0.0731	3.98e-008
0.0638	3.97e-008
0.0406	4.7e-008
0.0394	3.58e-008
0.0519	3.45e-008
0.0788	3.61e-008
0.0738	3.75e-008
0.0613	4e-008
0.0831	3.16e-008
0.0763	4.36e-008
0.0719	4.18e-008
0.0313	3.93e-008
0.0681	3.99e-008
0.0819	4.81e-008
0.0331	5.19e-008
0.0588	4.01e-008
0.0625	5.15e-008
0.0356	4.15e-008
0.0525	4.33e-008
0.0806	4.24e-008
0.0719	4.1e-008
0.0813	3.52e-008
0.0775	3.98e-008
0.0913	3.76e-008
0.0575	4.24e-008
0.0781	4.49e-008
0.0369	4.47e-008
0.0788	3.75e-008
0.0375	3.83e-008
0.0788	5.2e-008
0.0756	4.08e-008
0.0763	4.86e-008
0.0775	4.26e-008
0.0594	4.07e-008
0.0869	4.24e-008
0.0706	4.08e-008
0.0331	4.85e-008
0.075	4.13e-008
0.035	3.94e-008
0.0344	3.69e-008
0.0525	4.23e-008
0.0838	4.68e-008
0.0575	5.64e-008
0.0706	4.22e-008
0.0756	4.51e-008
0.0681	4.92e-008
0.0756	3.96e-008
0.0763	3.9e-008
0.0888	3.62e-008
0.0681	4.81e-008
0.0331	3.85e-008
0.0763	3.64e-008
0.0538	4e-008
0.06	3.94e-008
0.0781	4.03e-008
0.0713	3.38e-008
0.0781	4.11e-008
0.0431	3.53e-008
0.06	4.24e-008
0.0713	4.75e-008
0.0781	4.4e-008
0.0688	3.85e-008
0.0313	5.46e-008
0.0769	4.55e-008
0.0619	3.46e-008
0.0613	3.95e-008
0.0844	4.19e-008
0.0813	5.17e-008
0.0313	5.34e-008
0.0638	4.76e-008
0.0369	3.75e-008
0.0675	4.08e-008
0.0381	4.5e-008
0.0419	4.86e-008
0.0594	3.67e-008
0.0625	4.48e-008
0.0769	3.75e-008
0.0588	3.78e-008
0.0844	3.55e-008
0.0375	2.76e-008
0.0813	4.74e-008
0.035	5.77e-008
0.0838	3.84e-008
0.0775	3.59e-008
0.0688	3.86e-008
0.0825	4.5e-008
0.04	5.32e-008
0.0319	4.12e-008
0.0775	4.36e-008
0.0413	5.28e-008
0.0894	4.29e-008
0.0744	3.78e-008
0.045	4.09e-008
0.0694	3.81e-008
0.0781	4.65e-008
0.0388	3.83e-008
0.075	4.92e-008
0.0819	4.5e-008
0.0863	5.03e-008
0.0613	4.63e-008
0.0719	4.4e-008
0.0881	4.66e-008
0.0638	3.76e-008
0.0306	4.92e-008
0.0488	4.36e-008
0.0675	3.95e-008
0.0794	4.33e-008
0.0713	4.8e-008
0.0738	4.32e-008
0.0888	4.09e-008
0.0331	6.88e-008
0.0781	3.59e-008
0.07	3.21e-008
0.0325	4.29e-008
0.0463	4.05e-008
0.0806	3.81e-008
0.0375	4.74e-008
0.0719	4.33e-008
0.0475	3.97e-008
0.0338	4.54e-008
0.0706	4.59e-008
0.0756	4.44e-008
0.0338	5.4e-008
0.0481	5.31e-008
0.0631	3.88e-008
0.0731	4.85e-008
0.0594	4.08e-008
0.07	4e-008
0.0788	4.42e-008
0.0788	3.83e-008
0.0731	4.89e-008
0.0313	3.6e-008
0.0769	3.41e-008
0.0369	4.92e-008
0.0775	4.54e-008
0.0788	3.28e-008
0.0881	3.89e-008
0.0769	3.98e-008
0.0431	4.38e-008
0.045	3.67e-008
0.0581	4.53e-008
0.0813	4.56e-008
0.0669	3.3e-008
0.0619	3.9e-008
0.0713	4.28e-008
0.0788	4.66e-008
0.0675	4.13e-008
0.0319	4.16e-008
0.0669	3.91e-008
0.05	4.81e-008
0.0681	3.87e-008
0.0669	4.17e-008
0.0331	4.17e-008
0.0606	3.4e-008
0.0775	4.06e-008
0.0388	5.56e-008
0.0425	4.02e-008
0.0681	4.22e-008
0.0406	4.27e-008
0.0431	4.23e-008
0.0756	4.02e-008
0.04	4.06e-008
0.0331	2.86e-008
0.0831	3.86e-008
0.0569	5.58e-008
0.0388	3.27e-008
0.0375	4.07e-008
0.0625	5.34e-008
0.0863	3.45e-008
0.0331	4.11e-008
0.0594	3.71e-008
0.0544	4.74e-008
0.0756	3.79e-008
0.0531	4.55e-008
0.0325	4.37e-008
0.0844	3.84e-008
0.0813	4.46e-008
0.0688	3.7e-008
0.0756	3.56e-008
0.04	3.48e-008
0.0813	3.71e-008
0.0806	3.95e-008
0.0525	3.42e-008
0.0313	3.24e-008
0.0656	4.42e-008
0.0788	3.75e-008
0.0313	4.97e-008
0.0838	4.09e-008
0.0763	4.16e-008
0.0644	3.35e-008
0.0856	4.22e-008
0.0569	3.58e-008
0.0906	4.25e-008
0.0388	4.34e-008
0.0769	3.15e-008
0.0781	3.83e-008
0.0775	4.13e-008
0.09	3.41e-008
0.0638	4.24e-008
0.0363	4.35e-008
0.0644	3.94e-008
0.0806	3.41e-008
0.0688	4.01e-008
0.0694	3.39e-008
0.0688	4.18e-008
0.0619	4.22e-008
0.0519	4.24e-008
0.0331	4.1e-008
0.0775	4.1e-008
0.08	4.34e-008
0.0888	4.28e-008
0.0625	5.08e-008
0.0781	4.07e-008
0.065	3.57e-008
0.035	4.29e-008
0.0425	4.42e-008
0.0325	5.37e-008
0.0806	4.5e-008
0.0644	4.49e-008
0.0675	4.4e-008
0.0631	3.88e-008
0.0325	4.18e-008
0.045	5.5e-008
0.0806	4.49e-008
0.0369	4.73e-008
0.0538	4.46e-008
0.0656	4.82e-008
0.0375	3.93e-008
0.085	4.33e-008
0.0769	4.02e-008
0.0731	3.78e-008
0.0319	4.07e-008
0.0406	4.57e-008
0.0363	5.19e-008
0.0344	3.64e-008
0.08	4.06e-008
0.0675	4.17e-008
0.0431	3.47e-008
0.0369	3.74e-008
0.0719	4.65e-008
0.0819	4.52e-008
0.05	3.4e-008
0.0625	4.27e-008
0.0794	3.99e-008
0.0731	4.13e-008
0.0769	4.25e-008
0.0719	3.21e-008
0.0869	4.08e-008
0.0781	4.26e-008
0.0431	4.31e-008
0.0406	3.62e-008
0.0544	3.83e-008
0.0725	4.03e-008
0.0488	4.48e-008
0.0781	3.55e-008
0.04	3.76e-008
0.0694	3.74e-008
0.0619	4.34e-008
0.0306	3.98e-008
0.0781	4.7e-008
0.0388	4.38e-008
0.075	4.4e-008
0.065	3.74e-008
0.0469	3.86e-008
0.035	3.76e-008
0.0319	4.58e-008
0.0775	4.66e-008
0.0725	3.26e-008
0.07	4.18e-008
0.0425	3.78e-008
0.0769	4.27e-008
0.0713	3.58e-008
0.0556	5.58e-008
0.07	3.8e-008
0.0538	3.52e-008
0.0756	4.5e-008
0.0738	4.15e-008
0.0769	3.56e-008
0.0788	3.78e-008
0.0888	3.98e-008
0.0631	4.72e-008
0.0406	3.38e-008
0.08	3.74e-008
0.0775	4.2e-008
0.0825	4.39e-008
0.0738	3.42e-008
0.0719	3.76e-008
0.075	3.62e-008
0.0894	3.73e-008
0.0744	4.09e-008
0.0375	4.95e-008
0.0406	3.5e-008
0.0681	4.56e-008
0.04	4.03e-008
0.0775	3.61e-008
0.075	4.73e-008
0.0594	4.17e-008
0.0875	4.92e-008
0.0725	3.39e-008
0.035	4.94e-008
0.0519	4.01e-008
0.0763	3.68e-008
0.0431	4.27e-008
0.0506	3.2e-008
0.0413	4.81e-008
0.0419	3.72e-008
0.0325	4.04e-008
0.0888	4.42e-008
0.0331	4.7e-008
0.0825	3.96e-008
0.0825	4.41e-008
0.0325	4.27e-008
0.0756	3.86e-008
0.0406	3.92e-008
0.0325	5.78e-008
0.0669	4.35e-008
0.0375	3.83e-008
0.085	3.62e-008
0.0325	4.79e-008
0.0463	5.52e-008
0.0406	4.43e-008
0.0863	4.93e-008
0.0356	3.99e-008
0.0694	3.75e-008
0.0825	3.7e-008
0.0763	4.1e-008
0.0369	5.98e-008
0.0363	4.65e-008
0.0794	3.81e-008
0.0675	3.92e-008
0.0675	3.83e-008
0.0325	4.04e-008
0.0644	4.95e-008
0.0563	4.23e-008
0.0856	3.9e-008
0.0813	3.25e-008
0.0544	3.44e-008
0.0506	3.6e-008
0.0413	4.24e-008
0.035	4.48e-008
0.0813	4e-008
0.0875	4.45e-008
0.0463	3.82e-008
0.0719	4.45e-008
0.0781	4.77e-008
0.0731	4.42e-008
0.065	4.13e-008
0.0756	4.4e-008
0.0569	4.91e-008
0.0781	3.43e-008
0.0738	4e-008
0.08	4.51e-008
0.0819	4.73e-008
0.065	5.16e-008
0.035	4.11e-008
0.08	4.7e-008
0.0619	3.69e-008
0.0813	4.62e-008
0.0481	4.03e-008
0.0781	3.5e-008
0.05	2.95e-008
0.0625	4.25e-008
0.08	4.2e-008
0.0638	5.89e-008
0.0713	3.89e-008
0.0688	3.51e-008
0.0769	3.91e-008
0.0744	4.02e-008
0.0306	4.31e-008
0.0788	3.76e-008
0.0681	3.75e-008
0.0638	4.78e-008
0.0819	4.1e-008
0.08	3.8e-008
0.0725	3.88e-008
0.0494	3.94e-008
0.0781	4.9e-008
0.0788	4.33e-008
0.0656	4.29e-008
0.0838	4.52e-008
0.0688	4.06e-008
0.0819	3.93e-008
0.0681	3.86e-008
0.085	3.95e-008
0.0775	4.31e-008
0.0413	4.53e-008
0.045	3.78e-008
0.0969	3.89e-008
0.0769	3.9e-008
0.0581	4.23e-008
0.0756	3.91e-008
0.0838	4.14e-008
0.04	4.79e-008
0.0569	4.53e-008
0.0713	4.94e-008
0.0463	4.37e-008
0.0663	4.03e-008
0.0663	3.88e-008
0.07	4.87e-008
0.0506	4.94e-008
0.0331	4.31e-008
0.0725	4.07e-008
0.0656	3.3e-008
0.04	4.31e-008
0.0669	3.95e-008
0.0456	5.2e-008
0.045	5.42e-008
0.0744	3.87e-008
0.0313	3.88e-008
0.0775	3.83e-008
0.0719	4.48e-008
0.0656	4.47e-008
0.0406	4.65e-008
0.0744	4.81e-008
0.0694	3.61e-008
0.0413	3.91e-008
0.08	4.45e-008
0.0438	4.39e-008
0.08	4.71e-008
0.0331	6.2e-008
0.065	4.24e-008
0.08	3.61e-008
0.0881	3.81e-008
0.0569	4.68e-008
0.0781	3.77e-008
0.0606	4.04e-008
0.0856	4.02e-008
0.0325	5.99e-008
0.0706	4.93e-008
0.0775	4.95e-008
0.04	4.92e-008
0.0869	5e-008
0.0719	3.66e-008
0.0625	4.23e-008
0.0781	4.19e-008
0.0763	4.59e-008
0.0406	5.08e-008
0.0813	3.83e-008
0.0313	5.29e-008
0.0681	4.34e-008
0.0388	4.09e-008
0.08	4.39e-008
0.0819	3.72e-008
0.0838	4.43e-008
0.0338	3.45e-008
0.0438	3.88e-008
0.065	4.99e-008
0.0694	4.53e-008
0.045	4.64e-008
0.0756	3.62e-008
0.0356	5.57e-008
0.0713	4.08e-008
0.0731	4.24e-008
0.0731	4.16e-008
0.0319	3.39e-008
0.0838	4.93e-008
0.0763	4.43e-008
0.0681	4.21e-008
0.0569	3.38e-008
0.0713	4.43e-008
0.0363	3.48e-008
0.0381	4.01e-008
0.0475	4.15e-008
0.0675	3.63e-008
0.0313	4.22e-008
0.0763	3.86e-008
0.0731	4.43e-008
0.0744	3.29e-008
0.0313	4.75e-008
0.0413	3.14e-008
0.0638	3.99e-008
0.0569	4.16e-008
0.0406	4.38e-008
0.0613	3.86e-008
0.0738	5.71e-008
0.0744	3.55e-008
0.0625	4.47e-008
0.0875	3.99e-008
0.0719	3.57e-008
0.0725	4.34e-008
0.0688	3.86e-008
0.0325	4.2e-008
0.0819	4.42e-008
0.0744	4.23e-008
0.0838	4.34e-008
0.0575	4.26e-008
0.0819	3.99e-008
0.075	4.17e-008
0.0688	2.99e-008
0.08	3.93e-008
0.0881	3.47e-008
0.0713	3.74e-008
0.0956	4.75e-008
0.0694	4.05e-008
0.0413	6.38e-008
0.0381	4.45e-008
0.0381	3.7e-008
0.0644	4.81e-008
0.0381	4.4e-008
0.08	3.57e-008
