0.2266	3.25e-008
0.1516	3.84e-008
0.1656	4.06e-008
0.1563	3.99e-008
0.1688	4.25e-008
0.1063	4.45e-008
0.1609	3.53e-008
0.1469	3.39e-008
0.0969	3.65e-008
0.2531	3.6e-008
0.1359	3.54e-008
0.1125	3.69e-008
0.1797	3.86e-008
0.1266	4.26e-008
0.0859	4.14e-008
0.225	3.35e-008
0.1672	3.58e-008
0.0609	4.22e-008
0.0672	3.73e-008
0.1719	4.09e-008
0.15	3.77e-008
0.0938	4.08e-008
0.0672	3.99e-008
0.2484	3.73e-008
0.2438	3.48e-008
0.0609	2.94e-008
0.2406	3.44e-008
0.1625	3.66e-008
0.0688	4.32e-008
0.1109	3.41e-008
0.2531	3.74e-008
0.2094	3.74e-008
0.1969	3.68e-008
0.075	4.98e-008
0.1328	3.33e-008
0.1563	3.53e-008
0.1938	3.9e-008
0.2391	3.85e-008
0.15	3.33e-008
0.2313	3.3e-008
0.2438	3.52e-008
0.2406	3.22e-008
0.075	2.99e-008
0.1688	3.93e-008
0.0563	3.54e-008
0.1141	3.5e-008
0.1469	3.97e-008
0.2406	3.03e-008
0.1578	3.58e-008
0.0688	5.4e-008
0.2641	3.2e-008
0.1563	3.77e-008
0.0703	4.19e-008
0.2609	3.56e-008
0.0906	3.98e-008
0.0938	4.21e-008
0.1641	4.29e-008
0.1797	3.49e-008
0.0813	3.91e-008
0.0828	3.93e-008
0.0672	3.07e-008
0.0563	3.37e-008
0.0844	4.72e-008
0.2391	3.23e-008
0.2281	3.91e-008
0.1313	4.57e-008
0.2547	3.69e-008
0.1938	4.58e-008
0.0813	4.75e-008
0.2375	3.69e-008
0.1672	3.6e-008
0.0594	3.08e-008
0.1313	3.63e-008
0.0781	4.02e-008
0.2422	3.41e-008
0.2484	3.37e-008
0.2422	3.21e-008
0.1672	3.94e-008
0.2375	3.05e-008
0.1188	3.53e-008
0.0578	3.73e-008
0.1859	3.38e-008
0.1266	3.54e-008
0.1109	4.72e-008
0.1125	4.35e-008
0.2469	2.99e-008
0.1813	4.18e-008
0.2391	3.54e-008
0.125	3.79e-008
0.1781	3.66e-008
0.1547	3.9e-008
0.2297	3.6e-008
0.1203	3.99e-008
0.2453	3.53e-008
0.1688	3.95e-008
0.1422	3.37e-008
0.2031	3.32e-008
0.0938	3.97e-008
0.0969	3.93e-008
0.0953	3.83e-008
0.1813	3.35e-008
0.1078	3.46e-008
0.1453	3.38e-008
0.1281	4.01e-008
0.2219	3.21e-008
0.1672	3.28e-008
0.2125	3.2e-008
0.125	3.24e-008
0.1125	3.61e-008
0.1859	4.14e-008
0.0656	3.56e-008
0.0781	2.32e-008
0.25	3.31e-008
0.175	3.71e-008
0.0906	3.86e-008
0.1563	4.01e-008
0.1172	3.84e-008
0.2609	3.35e-008
0.1219	4.17e-008
0.2359	3.92e-008
0.125	3.87e-008
0.1	3.63e-008
0.0953	3.67e-008
0.1531	4.32e-008
0.175	3.7e-008
0.0828	4.33e-008
0.1641	4.26e-008
0.0938	4.05e-008
0.2328	4.03e-008
0.0953	3.44e-008
0.1328	3.66e-008
0.2531	3.39e-008
0.2406	3.69e-008
0.2266	3.53e-008
0.0688	4.16e-008
0.2297	3.78e-008
0.1734	3.4e-008
0.0844	3.42e-008
0.2281	3.24e-008
0.1953	3.76e-008
0.1766	3.19e-008
0.0688	3.75e-008
0.1688	3.48e-008
0.0641	4.61e-008
0.1094	3.8e-008
0.1625	3.53e-008
0.2375	3.1e-008
0.1594	3.65e-008
0.2406	3.32e-008
0.1141	3.83e-008
0.1031	3.9e-008
0.1453	4.19e-008
0.0563	3.18e-008
0.2641	3.56e-008
0.1281	4.04e-008
0.175	3.89e-008
0.1156	3.32e-008
0.0656	4.08e-008
0.1609	3.62e-008
0.1359	3.39e-008
0.1641	3.82e-008
0.1	4.43e-008
0.1547	3.89e-008
0.1813	3.12e-008
0.1391	3.66e-008
0.1656	3.74e-008
0.2453	3.95e-008
0.25	3.36e-008
0.0625	3.47e-008
0.0672	3.72e-008
0.2516	3.01e-008
0.0938	4.32e-008
0.0719	4.27e-008
0.1484	3.82e-008
0.1563	3.46e-008
0.225	3.13e-008
0.0813	4.58e-008
0.1203	4.28e-008
0.0766	5.25e-008
0.1797	4.25e-008
0.1594	3.06e-008
0.1375	4.81e-008
0.0859	3.85e-008
0.2281	3.38e-008
0.1766	3.45e-008
0.1781	3.86e-008
0.0703	4.4e-008
0.2391	3.78e-008
0.1031	3.16e-008
0.0609	4.24e-008
0.0703	4.58e-008
0.2328	3.74e-008
0.15	2.84e-008
0.1875	3.59e-008
0.1859	3.58e-008
0.1531	3.34e-008
0.1375	3.89e-008
0.0953	4e-008
0.2094	3.04e-008
0.0984	3.39e-008
0.2031	3.5e-008
0.1438	3.61e-008
0.1656	3.36e-008
0.0797	3.83e-008
0.1609	3.6e-008
0.1547	4.18e-008
0.1422	3.69e-008
0.1828	3.68e-008
0.0781	3.73e-008
0.2344	3.35e-008
0.0609	3.36e-008
0.1563	3.12e-008
0.0641	3.24e-008
0.1328	3.44e-008
0.2484	3.29e-008
0.125	4.4e-008
0.075	4.92e-008
0.2375	3.27e-008
0.1828	2.89e-008
0.1844	3.74e-008
0.2469	3.67e-008
0.1109	3.23e-008
0.1438	3.52e-008
0.0609	4.12e-008
0.225	3.69e-008
0.075	4.43e-008
0.2453	3.52e-008
0.1453	3.9e-008
0.0719	4.25e-008
0.2328	3.35e-008
0.0609	3.39e-008
0.1609	4e-008
0.1625	3.66e-008
0.0781	4.24e-008
0.0953	5.65e-008
0.1016	4e-008
0.2578	3.59e-008
0.1391	4.26e-008
0.2484	3e-008
0.1797	3.7e-008
0.1781	3.55e-008
0.1344	3.75e-008
0.0703	5.55e-008
0.1328	4.1e-008
0.25	3.69e-008
0.2484	3.51e-008
0.1047	4.4e-008
0.1078	3.84e-008
0.1625	3.6e-008
0.2391	3.79e-008
0.225	3.95e-008
0.1563	3.73e-008
0.2172	3.5e-008
0.1656	3.45e-008
0.1875	3.18e-008
0.125	3.21e-008
0.2453	3.89e-008
0.0781	4.16e-008
0.2469	3.02e-008
0.2375	3.98e-008
0.0656	4.87e-008
0.0641	3.06e-008
0.0672	3.82e-008
0.2156	3.58e-008
0.1516	3.41e-008
0.0625	3.74e-008
0.1375	4.17e-008
0.2375	3.74e-008
0.2391	3.22e-008
0.2547	4.21e-008
0.1391	3.74e-008
0.1797	3.93e-008
0.2359	3.47e-008
0.1344	4.5e-008
0.0688	4.28e-008
0.1453	3.4e-008
0.2359	3.27e-008
0.1328	3.92e-008
0.1703	3.79e-008
0.1734	4.18e-008
0.0656	4.29e-008
0.0672	4.14e-008
0.1906	3.25e-008
0.2172	2.76e-008
0.0969	3.75e-008
0.1656	3.36e-008
0.2594	3.85e-008
0.1563	3.3e-008
0.1781	4.11e-008
0.175	3.33e-008
0.1406	3.73e-008
0.1797	3.3e-008
0.1672	3.4e-008
0.2531	3.4e-008
0.0781	3.02e-008
0.1609	3.06e-008
0.0813	3.98e-008
0.0969	3.89e-008
0.0766	5.14e-008
0.1047	3.7e-008
0.225	3.41e-008
0.0703	4.13e-008
0.1359	3.35e-008
0.0969	3.64e-008
0.1188	3.46e-008
0.1703	3.59e-008
0.1688	3.23e-008
0.0969	3.6e-008
0.2297	3.6e-008
0.2266	3.32e-008
0.1484	4.08e-008
0.2516	3.47e-008
0.1656	3.48e-008
0.0641	4.49e-008
0.0719	3.8e-008
0.2391	3.59e-008
0.125	3.23e-008
0.2328	3.36e-008
0.1375	3.85e-008
0.1922	3.63e-008
0.1375	3.75e-008
0.1547	3.31e-008
0.1625	3.74e-008
0.1672	3.83e-008
0.1578	3.71e-008
0.0609	4.47e-008
0.1703	3.6e-008
0.1609	4.11e-008
0.0594	4.1e-008
0.0766	4.72e-008
0.2391	3.38e-008
0.1641	3.52e-008
0.1938	4e-008
0.2547	3.34e-008
0.1734	3.37e-008
0.0766	3.64e-008
0.2453	3.37e-008
0.1922	3.44e-008
0.175	3.33e-008
0.0703	4.29e-008
0.1359	3.71e-008
0.1063	4.98e-008
0.0938	3.92e-008
0.2359	3.24e-008
0.2125	3.68e-008
0.1625	3.71e-008
0.0906	3.73e-008
0.0922	3.2e-008
0.1969	3.58e-008
0.1406	4.6e-008
0.0688	3.73e-008
0.1422	3.62e-008
0.1859	4.32e-008
0.1875	3.95e-008
0.1547	3.9e-008
0.0766	3.56e-008
0.1953	3.4e-008
0.1344	3.03e-008
0.0625	5.13e-008
0.1234	4.32e-008
0.1719	3.9e-008
0.1672	3.74e-008
0.0922	3.75e-008
0.1609	3.45e-008
0.0625	3.37e-008
0.0969	3.69e-008
0.1094	3.49e-008
0.1422	3.45e-008
0.0859	4.24e-008
0.2313	3.69e-008
0.1906	3.35e-008
0.1203	3.08e-008
0.1281	3.34e-008
0.1422	4.01e-008
0.0844	4.32e-008
0.1672	3.66e-008
0.1234	4.05e-008
0.1781	3.82e-008
0.175	3.52e-008
0.125	4.1e-008
0.1094	4.59e-008
0.2344	3.42e-008
0.2313	3.26e-008
0.1453	3.75e-008
0.1469	3.86e-008
0.1313	3.64e-008
0.0672	3.49e-008
0.2344	3.37e-008
0.1609	4.43e-008
0.0766	3.46e-008
0.0797	3.99e-008
0.0563	4.14e-008
0.2328	3.79e-008
0.1516	4e-008
0.2438	3.55e-008
0.1484	3.49e-008
0.1	4.24e-008
0.1297	4.04e-008
0.1359	3.33e-008
0.1672	3.25e-008
0.1281	3.98e-008
0.25	3.69e-008
0.0938	3.84e-008
0.1688	3.79e-008
0.1875	3.77e-008
0.2234	3.21e-008
0.0563	3.04e-008
0.1375	3.48e-008
0.0594	5.6e-008
0.1172	3.62e-008
0.1672	3.44e-008
0.1172	3.23e-008
0.1859	3.65e-008
0.2266	4.33e-008
0.2016	3.99e-008
0.1141	3.95e-008
0.1531	3.38e-008
0.2281	3.04e-008
0.1609	3.65e-008
0.1703	3.8e-008
0.0891	3.9e-008
0.0641	3.99e-008
0.2016	3.81e-008
0.2328	3.44e-008
0.1484	3.61e-008
0.2141	3.39e-008
0.0875	3.93e-008
0.15	3.99e-008
0.1906	3.81e-008
0.2359	3.22e-008
0.0922	3.59e-008
0.2438	3.27e-008
0.1313	3.65e-008
0.2047	3.53e-008
0.2172	3.06e-008
0.125	3.32e-008
0.2422	3.92e-008
0.0734	3.8e-008
0.0969	4.29e-008
0.0797	3.94e-008
0.2391	3.26e-008
0.225	3.05e-008
0.0781	4.29e-008
0.1734	3.25e-008
0.075	4.18e-008
0.0891	5.57e-008
0.0828	4.59e-008
0.0578	4.24e-008
0.1609	4.08e-008
0.0797	4.04e-008
0.1656	3.57e-008
0.1781	3.46e-008
0.1672	3.86e-008
0.2328	3.72e-008
0.0969	3.99e-008
0.1266	4.71e-008
0.0609	5.72e-008
0.0906	4.68e-008
0.2516	3.22e-008
0.1453	3.47e-008
0.1609	3.84e-008
0.1141	3.78e-008
0.1547	3.76e-008
0.1906	3.64e-008
0.1953	3.27e-008
0.1375	3.71e-008
0.1563	3.86e-008
0.0609	4.1e-008
0.0578	4.1e-008
0.0719	3.9e-008
0.1172	3.52e-008
0.1641	4.13e-008
0.1172	3.69e-008
0.0563	4.14e-008
0.0594	4.53e-008
0.1109	3.93e-008
0.1813	3.44e-008
0.1906	3.3e-008
0.2391	3.37e-008
0.2578	3.51e-008
0.1156	3.75e-008
0.1266	3.83e-008
0.2438	3.15e-008
0.2359	3.23e-008
0.1438	3.35e-008
0.0594	4.48e-008
0.0906	5.42e-008
0.2344	3.4e-008
0.1906	3.37e-008
0.1328	3.48e-008
0.1172	3.43e-008
0.0563	3.46e-008
0.2422	3.55e-008
0.2531	3.54e-008
0.2406	3.44e-008
0.1109	3.9e-008
0.0891	4.8e-008
0.1547	3.79e-008
0.1203	3.53e-008
0.0609	4.1e-008
0.0844	3.38e-008
0.1609	3.53e-008
0.1563	3.87e-008
0.2453	3.24e-008
0.1656	3.58e-008
0.1516	2.91e-008
0.0594	4.33e-008
0.1234	2.96e-008
0.0828	3.74e-008
0.1297	3.73e-008
0.1344	3.54e-008
0.0594	4.03e-008
0.0594	3.14e-008
0.1906	3.57e-008
0.0703	4e-008
0.1375	3.83e-008
0.1984	3.69e-008
0.1047	3.8e-008
0.1641	4.02e-008
0.0688	3.61e-008
0.2609	3.84e-008
0.1078	3.84e-008
0.1156	3.57e-008
0.1266	3.79e-008
0.0797	4.88e-008
0.1516	3.74e-008
0.1219	4.08e-008
0.15	3.71e-008
0.1813	3.51e-008
0.0797	4.73e-008
0.2156	3.33e-008
0.1391	3.71e-008
0.0688	4.02e-008
0.0656	3.83e-008
0.2438	3.72e-008
0.1328	3.86e-008
0.0703	4.69e-008
0.1922	3.79e-008
0.1063	3.1e-008
0.1859	3.07e-008
0.075	4.06e-008
0.0672	4.35e-008
0.1172	3.79e-008
0.1297	3.58e-008
0.1594	3.8e-008
0.1484	3e-008
0.0563	2.97e-008
0.1484	3.89e-008
0.2469	3.5e-008
0.0641	2.62e-008
0.1031	3.67e-008
0.1297	3.38e-008
0.0688	3.81e-008
0.1719	3.67e-008
0.2438	2.98e-008
0.0906	4.11e-008
0.2516	3.63e-008
0.0578	4.28e-008
0.1281	3.04e-008
0.1047	3.73e-008
0.0766	4.33e-008
0.2375	3.46e-008
0.1688	3.96e-008
0.1344	4.5e-008
0.2359	2.92e-008
0.0609	4.41e-008
0.1531	3.38e-008
0.2344	3.34e-008
0.2234	3.43e-008
0.0969	4.02e-008
0.1172	4.14e-008
0.1047	4.38e-008
0.1109	4.16e-008
0.2125	3.82e-008
0.0813	3.81e-008
0.1094	4.85e-008
0.1047	4.11e-008
0.2375	3.73e-008
0.0672	4.69e-008
0.0594	5.04e-008
0.0781	3.95e-008
0.0953	3.53e-008
0.1781	3.62e-008
0.1797	4.59e-008
0.1031	3.98e-008
0.1984	3.27e-008
0.0969	3.82e-008
0.1531	3.08e-008
0.2266	3.36e-008
0.2516	3.47e-008
0.1313	4.83e-008
0.0734	4.43e-008
0.1406	3.01e-008
0.1281	4.39e-008
0.1109	2.88e-008
0.0609	4.39e-008
0.1938	3.64e-008
0.1703	4.7e-008
0.2016	3.19e-008
0.1359	3.45e-008
0.1156	4.03e-008
0.1891	3.43e-008
0.2	3.01e-008
0.0938	4.94e-008
0.0781	3.95e-008
0.2313	3.27e-008
0.1859	3.24e-008
0.1094	4.02e-008
0.1266	3.69e-008
0.0797	3.93e-008
0.1547	3.88e-008
0.2453	3.87e-008
0.1875	3.9e-008
0.1625	3.97e-008
0.1875	4.26e-008
0.0797	3.81e-008
0.0609	3.82e-008
0.1625	3.35e-008
0.2281	3.49e-008
0.0734	4.3e-008
0.1688	3.18e-008
0.1594	3.54e-008
0.1469	3.51e-008
0.2344	3.53e-008
0.2625	3.15e-008
0.2375	3.91e-008
0.1359	3.56e-008
0.0734	3.38e-008
0.1109	4.18e-008
0.0828	4.09e-008
0.1063	3.18e-008
0.1359	3.34e-008
0.0578	5.11e-008
0.1781	4.07e-008
0.0859	4.17e-008
0.0906	4.08e-008
0.1344	3.71e-008
0.25	3.16e-008
0.1609	3.95e-008
0.2609	3.45e-008
0.25	3.77e-008
0.2609	3.79e-008
0.1016	3.8e-008
0.1703	3.77e-008
0.0922	4.09e-008
0.1859	3.49e-008
0.0969	3.92e-008
0.0938	3.75e-008
0.1625	3.38e-008
0.1	4.27e-008
0.0563	3.24e-008
0.1016	4.51e-008
0.0828	3.9e-008
0.175	3.01e-008
0.0594	5.02e-008
0.1563	3.77e-008
0.1078	3.68e-008
0.2359	3.24e-008
0.0719	3.87e-008
0.0984	3.08e-008
0.1	3.8e-008
0.1516	3.66e-008
0.0875	4.02e-008
0.0734	4.06e-008
0.0625	3.94e-008
0.0578	3.92e-008
0.1359	3.75e-008
0.1031	3.41e-008
0.2578	3.4e-008
0.0797	3.39e-008
0.0938	3.26e-008
0.0828	4.84e-008
0.1844	3.19e-008
0.2375	3.08e-008
0.0688	3.76e-008
0.0766	4.1e-008
0.0688	4.02e-008
0.2516	3.46e-008
0.0781	4.72e-008
0.2516	2.98e-008
0.2531	3.56e-008
0.2344	3.76e-008
0.1031	4.03e-008
0.1594	3.56e-008
0.0594	5.08e-008
0.2469	3.55e-008
0.2344	3.29e-008
0.075	2.88e-008
0.1703	3.45e-008
0.1078	3.97e-008
0.2484	3.27e-008
0.2391	3.7e-008
0.1125	3.76e-008
0.1563	3.21e-008
0.1109	3.58e-008
0.1203	4.21e-008
0.0859	3.86e-008
0.2203	3.65e-008
0.0766	3.66e-008
0.0688	4.11e-008
0.1859	3.42e-008
0.0984	3.3e-008
0.1281	3.63e-008
0.0656	4.35e-008
0.1625	4.02e-008
0.2422	3.42e-008
0.1156	3.46e-008
0.2422	3.25e-008
0.075	3.77e-008
0.0766	3.57e-008
0.0859	4.05e-008
0.0922	4.2e-008
0.1234	3.35e-008
0.1344	4.63e-008
0.0813	2.98e-008
0.1813	3.38e-008
0.225	3.58e-008
0.1297	3.72e-008
0.0672	3.69e-008
0.2547	3.59e-008
0.1219	3.5e-008
0.1156	3.52e-008
0.2344	3.72e-008
0.1203	4.59e-008
0.0828	3.88e-008
0.1484	3.85e-008
0.2438	3.31e-008
0.2438	3.55e-008
0.1828	3.43e-008
0.1141	4.54e-008
0.2484	3.29e-008
0.1078	3.96e-008
0.2391	3.54e-008
0.1875	3.51e-008
0.2359	2.79e-008
0.0828	3.94e-008
0.2125	3.84e-008
0.1391	3.81e-008
0.1688	3.93e-008
0.2531	3.62e-008
0.2297	3.26e-008
0.0891	4.03e-008
0.1516	2.85e-008
0.0969	3.74e-008
0.0797	3.61e-008
0.1813	3.77e-008
0.175	3.74e-008
0.2375	3.21e-008
0.0953	3.76e-008
0.1469	4.04e-008
0.0625	4.67e-008
0.1016	4.34e-008
0.1141	3.89e-008
0.1563	4.03e-008
0.2203	3.67e-008
0.2109	4.28e-008
0.0844	3.95e-008
0.2531	3.54e-008
0.2469	3.43e-008
0.1297	4.11e-008
0.1016	4.48e-008
0.1422	3.41e-008
0.1344	3.28e-008
0.0563	3.82e-008
0.1203	3.44e-008
0.1344	3.71e-008
0.0672	3.48e-008
0.1531	3.09e-008
0.1516	3.41e-008
0.0938	3.86e-008
0.2531	3.73e-008
0.1094	3.57e-008
0.1453	4.12e-008
0.2297	3.18e-008
0.0625	4.06e-008
0.1344	4.67e-008
0.0719	4.1e-008
0.1563	3.58e-008
0.1031	4.38e-008
0.2031	3.61e-008
0.2813	3.27e-008
0.1797	3.53e-008
0.0797	3.6e-008
0.1188	3.01e-008
0.1469	3.6e-008
0.0672	4.03e-008
0.1031	3.11e-008
0.0688	3.62e-008
0.1609	3.82e-008
0.0844	3.96e-008
0.1141	3.65e-008
0.0781	3.81e-008
0.1047	3.69e-008
0.1328	4.15e-008
0.2609	3.5e-008
0.1656	3.6e-008
0.0719	4.62e-008
0.175	3.71e-008
0.1	4.69e-008
0.2063	3.52e-008
0.2359	3.23e-008
0.0625	4.06e-008
0.0844	3.93e-008
0.2531	3.46e-008
0.1281	4.17e-008
0.1063	4.11e-008
0.1359	4.18e-008
0.1063	4.25e-008
0.2328	3.6e-008
0.1672	3.22e-008
0.0844	3.44e-008
0.0656	4.47e-008
0.1297	4.15e-008
0.0891	3.71e-008
0.2297	3.47e-008
0.0797	3.32e-008
0.0969	4.47e-008
0.2453	3.83e-008
0.0938	3.73e-008
0.1344	3.66e-008
0.1781	3.14e-008
0.1656	4.46e-008
0.0703	3.81e-008
0.1172	3.73e-008
0.1547	4.04e-008
0.1703	3.42e-008
0.1828	3.7e-008
0.0688	4.73e-008
0.2	3.65e-008
0.1734	3.31e-008
0.1156	3.81e-008
0.1016	4.59e-008
0.1016	1.49e-007
0.15	3.34e-008
0.1844	3.04e-008
0.1594	3.67e-008
0.1797	4.1e-008
0.2625	2.93e-008
0.0719	3.76e-008
0.1563	3.08e-008
0.1969	3.71e-008
0.1484	3.99e-008
0.1531	4.22e-008
0.25	3.46e-008
0.1781	4.4e-008
0.1641	3.63e-008
0.2344	3.51e-008
0.2313	3.84e-008
0.2016	3.25e-008
0.0609	2.94e-008
0.1188	3.19e-008
0.1359	3.81e-008
0.1516	4.11e-008
0.1813	4.19e-008
0.1609	3.79e-008
0.0969	4.01e-008
0.2234	3.52e-008
0.2516	3.73e-008
0.1672	3.58e-008
0.1203	4.07e-008
0.25	3.74e-008
0.2375	3.63e-008
0.2625	3.42e-008
0.0766	4.7e-008
0.2156	3.29e-008
0.1	4.22e-008
0.2281	3.45e-008
0.0844	3.46e-008
0.1859	4.41e-008
0.1141	3.35e-008
0.0625	4.49e-008
0.2484	3.43e-008
0.2422	3.6e-008
0.0953	3.97e-008
0.2484	3.62e-008
0.075	3.82e-008
0.1063	4.68e-008
0.25	3.44e-008
0.0609	3.45e-008
0.2609	3.35e-008
0.2453	3.58e-008
0.075	5.03e-008
0.1656	3.82e-008
0.1875	3.15e-008
0.2469	3.33e-008
0.1047	4.06e-008
0.0781	4.43e-008
0.1141	4.13e-008
0.1516	3.44e-008
0.2313	4.12e-008
0.1234	3.95e-008
0.2391	3.48e-008
0.0781	4.86e-008
0.1609	3.64e-008
0.2438	3.36e-008
0.175	3.86e-008
0.0703	4.08e-008
0.1609	3.12e-008
0.1703	3.45e-008
0.1703	4.06e-008
0.0641	3.76e-008
0.1719	3.68e-008
0.0859	4.17e-008
0.2297	3.16e-008
0.2391	3.8e-008
0.0641	5.82e-008
0.1406	3.81e-008
0.2469	3.39e-008
0.0969	4.78e-008
0.1578	4.05e-008
0.1547	3.3e-008
0.1734	4.04e-008
0.1297	3.93e-008
0.1422	3.75e-008
0.1188	3.08e-008
0.1328	3.46e-008
0.2438	3.38e-008
0.1453	3.25e-008
0.1781	4.25e-008
0.1359	3.98e-008
0.1078	4.36e-008
0.1109	3.64e-008
0.1625	3.95e-008
0.1531	3.4e-008
0.1703	3.61e-008
0.2453	3.38e-008
0.1063	3.84e-008
0.1719	3.55e-008
0.1078	3.63e-008
0.1297	3.82e-008
0.0797	4.54e-008
0.2422	3.44e-008
0.1141	4e-008
0.1531	3.58e-008
0.1438	3.16e-008
0.0766	4.09e-008
0.1547	4.16e-008
0.1938	3.59e-008
0.1391	3.41e-008
0.1516	3.84e-008
0.1781	3.47e-008
0.1906	3.56e-008
0.225	3.52e-008
0.0781	3.45e-008
0.0797	4.16e-008
0.1953	3.6e-008
0.2547	3.56e-008
0.0969	3.84e-008
0.2406	4.11e-008
0.2344	3.09e-008
0.0797	4.56e-008
0.1828	3.78e-008
0.0938	3.9e-008
0.0625	4.84e-008
0.2453	3.4e-008
0.1844	3.06e-008
0.0609	3.67e-008
0.1063	3.22e-008
0.0875	3.22e-008
0.0813	3.11e-008
0.2188	3e-008
0.1406	3.2e-008
0.1594	3.54e-008
0.1094	3.46e-008
0.2438	3.27e-008
0.2297	4e-008
0.2578	3.3e-008
0.0609	4.44e-008
0.0984	3.8e-008
0.2328	3.56e-008
0.1094	3.74e-008
0.0719	5.05e-008
0.1016	3.5e-008
0.2297	3.69e-008
0.1797	4.12e-008
0.2172	3.5e-008
0.2344	3.06e-008
0.175	3.5e-008
0.0813	4.13e-008
0.1609	3.24e-008
0.1734	3.27e-008
0.0969	4.3e-008
0.1297	4.04e-008
0.2313	3.35e-008
0.1297	3.66e-008
0.0641	3.59e-008
0.1797	2.84e-008
0.0797	4.62e-008
0.0859	4.46e-008
0.0828	4.68e-008
0.1906	4.4e-008
0.2516	3.29e-008
0.1781	4.28e-008
0.1797	3.5e-008
0.1719	3.62e-008
0.1859	3.73e-008
0.125	3.56e-008
0.1813	3.83e-008
0.0547	3.3e-008
0.1563	3.49e-008
0.1172	3.92e-008
0.1344	3.49e-008
0.1328	4.09e-008
0.1078	4.62e-008
0.2406	3.14e-008
0.1453	2.61e-008
0.0563	3.46e-008
0.0906	3.69e-008
0.1859	3.8e-008
0.0594	4.22e-008
0.2281	3.1e-008
0.1063	3.33e-008
0.1078	4.28e-008
0.2359	4.12e-008
0.1641	3.1e-008
0.0625	4.32e-008
0.1188	3.92e-008
0.1484	4.4e-008
0.1547	4.01e-008
0.1281	3.98e-008
0.1203	3.86e-008
0.1688	4.3e-008
0.15	4.4e-008
0.1031	3.65e-008
0.2484	3.18e-008
0.2094	3.29e-008
0.1078	3.14e-008
0.0766	3.87e-008
0.2516	3.32e-008
0.0984	3.48e-008
0.1766	3.14e-008
0.1047	3.5e-008
0.15	3.73e-008
0.1047	3.73e-008
0.1375	4.36e-008
0.0859	3.26e-008
0.2406	3.29e-008
0.0844	4.66e-008
0.1578	3.98e-008
0.0609	4.14e-008
0.0859	3.42e-008
0.0797	5.29e-008
0.1016	3.55e-008
0.1391	3.91e-008
0.1016	4.01e-008
0.1156	3.89e-008
0.1422	3.98e-008
0.1469	3.48e-008
0.0703	3.83e-008
0.1563	4.56e-008
0.0594	4.45e-008
0.1391	4.3e-008
0.1	3.69e-008
0.0734	3.41e-008
0.0578	4.08e-008
0.0922	4.67e-008
0.0656	4.58e-008
0.0875	3.16e-008
0.125	4.14e-008
0.0609	4.24e-008
0.2453	3.39e-008
0.1797	3.78e-008
0.2234	3.83e-008
0.075	3.78e-008
0.1547	3.3e-008
0.1172	4.54e-008
0.1578	3.84e-008
0.2266	3.83e-008
0.1453	4.04e-008
0.1063	4.48e-008
0.1313	3.52e-008
0.1328	3.84e-008
0.1797	3.46e-008
0.0953	4.98e-008
0.0625	4.24e-008
0.2438	3.34e-008
0.0734	3.8e-008
0.2406	3.71e-008
0.0688	3.39e-008
0.1781	3e-008
0.1609	3.53e-008
0.0828	3.33e-008
0.2516	3.15e-008
0.0625	2.57e-008
0.1094	3.73e-008
0.0828	4.38e-008
0.1047	3.18e-008
0.1859	3.74e-008
0.1703	4.03e-008
0.0875	2.185e-007
0.0766	3.63e-008
0.1141	3.77e-008
0.15	3.21e-008
0.2469	3.11e-008
0.1094	3.64e-008
0.0859	3.44e-008
0.0609	3.37e-008
0.2422	3.15e-008
0.0875	4.5e-008
0.1141	4.08e-008
0.0938	5.57e-008
0.0766	3.5e-008
0.2406	3.66e-008
0.1953	3.3e-008
0.1453	3.75e-008
0.1406	2.9e-008
0.2375	3.73e-008
0.1313	3.28e-008
0.1016	4.84e-008
0.0906	4.03e-008
0.0734	3.61e-008
0.1047	3.86e-008
0.2047	3.81e-008
0.1656	3.56e-008
0.0609	5.22e-008
0.2438	3.23e-008
0.1141	4.6e-008
0.0594	3.38e-008
0.1344	2.93e-008
0.2375	3.29e-008
0.2484	3.31e-008
0.0922	4.45e-008
0.2438	3.9e-008
0.1313	3.96e-008
0.0719	3.48e-008
0.1094	3.98e-008
0.1813	3.93e-008
0.2484	3.06e-008
0.1313	3.19e-008
0.1688	3.59e-008
0.1547	3.92e-008
0.1141	3.28e-008
0.0766	2.84e-008
0.1094	3.77e-008
0.2297	3.28e-008
0.0984	3.53e-008
0.1531	3.19e-008
0.1359	3.44e-008
0.2203	3.21e-008
0.1719	4.4e-008
0.0797	4.43e-008
0.1266	3.66e-008
0.2234	3.77e-008
0.0938	4.28e-008
0.2453	3.64e-008
0.1438	3.25e-008
0.1453	3.3e-008
0.1719	3.89e-008
0.1359	3.45e-008
0.1703	4.19e-008
0.1031	4.18e-008
0.2	3.42e-008
0.1875	3.8e-008
0.1234	2.75e-008
0.1438	4.01e-008
0.1359	3.35e-008
0.1078	3.83e-008
0.0672	3.85e-008
0.1	3.92e-008
0.1234	3.36e-008
0.2391	3.54e-008
0.0734	3.3e-008
0.1281	4.25e-008
0.25	3.58e-008
0.2219	3.22e-008
0.1125	3.91e-008
0.0563	4.06e-008
0.0609	3.71e-008
0.0609	3.69e-008
0.1172	3.56e-008
0.0875	3.01e-008
0.1578	3.95e-008
0.1219	4.25e-008
0.1156	3.63e-008
