0.0953	4.36e-008
0.1313	3.31e-008
0.0844	4.92e-008
0.1	3.72e-008
0.1719	3.91e-008
0.1672	3.65e-008
0.0984	2.67e-008
0.1594	3.01e-008
0.075	3.61e-008
0.0656	4.13e-008
0.1094	3.65e-008
0.1313	3.33e-008
0.1219	4.13e-008
0.1797	3.3e-008
0.075	3.35e-008
0.1	4.5e-008
0.1031	3.42e-008
0.1672	3.1e-008
0.1656	3.79e-008
0.1094	3.6e-008
0.0641	2.97e-008
0.1	3.41e-008
0.0844	3.49e-008
0.0828	3.31e-008
0.0859	3.2e-008
0.1672	3.71e-008
0.0719	4.34e-008
0.125	3.46e-008
0.1609	3.69e-008
0.1203	2.82e-008
0.1625	3.48e-008
0.1594	3.33e-008
0.1094	2.7e-008
0.0609	4.84e-008
0.0891	3.38e-008
0.1	3.18e-008
0.1141	3.71e-008
0.0719	3.83e-008
0.1234	4.17e-008
0.0781	3.34e-008
0.0766	4.27e-008
0.1625	3.91e-008
0.0813	3.68e-008
0.1578	3.31e-008
0.0703	3.5e-008
0.1172	3.8e-008
0.0859	3.08e-008
0.0578	3.53e-008
0.0625	3.85e-008
0.1047	4.18e-008
0.0891	3.95e-008
0.0922	3.06e-008
0.1625	3.25e-008
0.1766	3.24e-008
0.1	3.74e-008
0.0828	3.49e-008
0.125	2.77e-008
0.0703	5.08e-008
0.1281	3.32e-008
0.1734	3.47e-008
0.0609	3.12e-008
0.1188	3.67e-008
0.1703	3.82e-008
0.0813	3.56e-008
0.1406	4.2e-008
0.1672	4.13e-008
0.1281	4.09e-008
0.0563	3.17e-008
0.1094	4.19e-008
0.1656	3.28e-008
0.1531	2.81e-008
0.0844	3.98e-008
0.0938	3.38e-008
0.1094	3.62e-008
0.1063	4.75e-008
0.1313	3.67e-008
0.1594	2.81e-008
0.0891	2.79e-008
0.0719	4.27e-008
0.1047	3.63e-008
0.0797	3.35e-008
0.125	3.95e-008
0.1625	3.17e-008
0.0641	4.15e-008
0.1688	3.08e-008
0.0859	3.17e-008
0.1188	2.85e-008
0.1719	3.55e-008
0.1328	3.03e-008
0.0922	3.9e-008
0.1031	3.39e-008
0.075	3.84e-008
0.0719	4.04e-008
0.1234	3.38e-008
0.0844	2.9e-008
0.0906	4.23e-008
0.0938	3.81e-008
0.0563	2.76e-008
0.1281	3.04e-008
0.1094	3.7e-008
0.175	3.27e-008
0.1297	3.44e-008
0.0844	2.81e-008
0.125	3.2e-008
0.1672	3.64e-008
0.0672	5.08e-008
0.0688	3.46e-008
0.1297	3.53e-008
0.1703	3.68e-008
0.1109	3.03e-008
0.1047	3.25e-008
0.075	3.99e-008
0.0922	3.58e-008
0.1594	3.44e-008
0.1719	3.08e-008
0.075	4.54e-008
0.1063	3.14e-008
0.0563	3.14e-008
0.1578	3.34e-008
0.1016	3.97e-008
0.1781	2.95e-008
0.1172	3.02e-008
0.1281	3.94e-008
0.1594	4.12e-008
0.0797	3.33e-008
0.1891	3.26e-008
0.0734	3.65e-008
0.0844	3.91e-008
0.1078	3.85e-008
0.0688	3.65e-008
0.0641	3.81e-008
0.0844	3.58e-008
0.1672	3.91e-008
0.1219	2.78e-008
0.1734	4.1e-008
0.0719	4.97e-008
0.0734	2.76e-008
0.0875	3.15e-008
0.1672	3.23e-008
0.0641	4.15e-008
0.1203	3.1e-008
0.0984	2.82e-008
0.1656	3.83e-008
0.1094	3.4e-008
0.0891	3.49e-008
0.1781	3.46e-008
0.0672	3.77e-008
0.0719	3.42e-008
0.0672	3.12e-008
0.0734	5.39e-008
0.1688	3e-008
0.1266	3.49e-008
0.0844	3.21e-008
0.1688	3.44e-008
0.075	3.66e-008
0.1031	3.46e-008
0.0953	3.6e-008
0.0891	4.05e-008
0.1734	3.12e-008
0.1438	3.38e-008
0.1063	3.18e-008
0.0984	3.3e-008
0.0563	4.17e-008
0.0797	3.95e-008
0.1188	3.28e-008
0.1688	3.72e-008
0.0969	4.16e-008
0.1641	3.48e-008
0.0891	3.53e-008
0.1672	3.14e-008
0.1172	3.46e-008
0.1156	4.06e-008
0.0625	3.45e-008
0.1734	3.52e-008
0.1344	3.86e-008
0.1281	3.75e-008
0.1219	3.51e-008
0.1031	4.12e-008
0.1203	3.7e-008
0.1188	3.38e-008
0.1563	3.32e-008
0.0813	3.57e-008
0.1672	3.59e-008
0.0609	4.4e-008
0.0828	3.14e-008
0.1141	3.86e-008
0.0719	3.91e-008
0.1094	3.38e-008
0.0797	3.8e-008
0.1188	3.23e-008
0.1047	3.77e-008
0.0688	4.35e-008
0.1781	3.77e-008
0.1641	3.24e-008
0.15	3.27e-008
0.1641	3.4e-008
0.1188	3.6e-008
0.0672	4.58e-008
0.1172	3.67e-008
0.1078	3.88e-008
0.1063	3.54e-008
0.1406	3.78e-008
0.0766	4.06e-008
0.1656	3.55e-008
0.0797	3.66e-008
0.1719	3.56e-008
0.1563	3.66e-008
0.1734	3.63e-008
0.0953	3.53e-008
0.0594	3.09e-008
0.0766	4.03e-008
0.1047	4.27e-008
0.0906	4.51e-008
0.1047	3.73e-008
0.0734	3.43e-008
0.0672	3.52e-008
0.1	3.06e-008
0.0906	3.95e-008
0.0859	3.85e-008
0.0813	3.27e-008
0.1094	4.34e-008
0.0938	3.25e-008
0.0781	2.91e-008
0.1203	3.51e-008
0.0625	4.53e-008
0.1031	3.88e-008
0.0688	2.91e-008
0.1781	3.19e-008
0.1656	3.83e-008
0.1063	3.25e-008
0.0813	3.46e-008
0.1641	3.25e-008
0.1156	3.74e-008
0.0828	4.45e-008
0.1359	3.85e-008
0.175	2.98e-008
0.0672	3.88e-008
0.1703	3.03e-008
0.1031	3.05e-008
0.1641	3.2e-008
0.0688	4.19e-008
0.15	3.51e-008
0.0641	3.86e-008
0.1547	3.58e-008
0.1203	3.03e-008
0.0688	3.69e-008
0.175	3.08e-008
0.1531	3.41e-008
0.0828	4.05e-008
0.0547	4.29e-008
0.0734	3.47e-008
0.1031	3.26e-008
0.0578	4.53e-008
0.0859	3.8e-008
0.0609	4.61e-008
0.1203	3.37e-008
0.0766	4.14e-008
0.1031	3.57e-008
0.1734	3.73e-008
0.1656	3.14e-008
0.1188	3.96e-008
0.1219	3.34e-008
0.0625	4.24e-008
0.0875	3.86e-008
0.0813	3.44e-008
0.1109	3.89e-008
0.1063	3.38e-008
0.0953	3.5e-008
0.1063	3.39e-008
0.0875	3.74e-008
0.0688	3.44e-008
0.1125	3e-008
0.1781	3.66e-008
0.0688	3.69e-008
0.1313	3.56e-008
0.0594	3.69e-008
0.1563	3.53e-008
0.1578	2.93e-008
0.0563	3.25e-008
0.1141	3.33e-008
0.1297	3.49e-008
0.1109	3.71e-008
0.0797	3.05e-008
0.1188	2.73e-008
0.1438	3.43e-008
0.0766	3.72e-008
0.1031	4.44e-008
0.0953	3.26e-008
0.0563	3.34e-008
0.1797	3.47e-008
0.1172	3.95e-008
0.1656	3.02e-008
0.1141	4.17e-008
0.1906	3.33e-008
0.1094	3.4e-008
0.1641	3.4e-008
0.0844	3.47e-008
0.0859	3.36e-008
0.1719	3.51e-008
0.0797	3.24e-008
0.1672	3.24e-008
0.0984	3.72e-008
0.1172	3.3e-008
0.1141	3.31e-008
0.1672	3.02e-008
0.0875	2.91e-008
0.0688	3.38e-008
0.0766	3.41e-008
0.1453	3.68e-008
0.0859	3.83e-008
0.0906	3.4e-008
0.0578	3.36e-008
0.0938	3.09e-008
0.1688	3.31e-008
0.0844	3.64e-008
0.1734	3.03e-008
0.0766	4.26e-008
0.1078	3.95e-008
0.0953	4.1e-008
0.075	4.29e-008
0.0781	3.52e-008
0.1203	3.34e-008
0.1281	3.75e-008
0.1188	2.95e-008
0.0828	3.62e-008
0.0672	2.6e-008
0.1719	3.24e-008
0.0656	3.62e-008
0.1484	3.77e-008
0.0984	2.78e-008
0.1266	3.44e-008
0.0578	4.21e-008
0.0656	3.61e-008
0.0688	3.57e-008
0.1141	4.1e-008
0.0797	2.82e-008
0.1297	3.53e-008
0.1531	3.86e-008
0.1234	3.32e-008
0.1141	3.32e-008
0.0984	4.27e-008
0.1672	3.73e-008
0.075	3.09e-008
0.1297	3.28e-008
0.0938	3.93e-008
0.1047	4.2e-008
0.1641	3.42e-008
0.0594	3.95e-008
0.175	3e-008
0.1609	3.6e-008
0.1703	3.43e-008
0.1609	3.31e-008
0.1125	3.35e-008
0.1578	3.22e-008
0.0859	4.27e-008
0.1078	3.23e-008
0.1688	3.67e-008
0.1281	3.43e-008
0.1156	4.28e-008
0.0688	3.52e-008
0.1656	3.4e-008
0.1641	3.6e-008
0.0766	3.12e-008
0.0703	4.76e-008
0.0766	4.2e-008
0.1094	3.45e-008
0.1203	3.63e-008
0.1719	3.66e-008
0.1516	3.34e-008
0.125	3.16e-008
0.1594	3.62e-008
0.1188	4.48e-008
0.075	4.02e-008
0.0906	2.99e-008
0.0656	3.34e-008
0.1188	3.38e-008
0.0703	3.84e-008
0.0766	3.77e-008
0.0922	2.67e-008
0.0641	3.02e-008
0.1281	2.77e-008
0.0672	4.38e-008
0.1844	3.29e-008
0.1	3.13e-008
0.1625	3.16e-008
0.075	3.66e-008
0.1016	3.03e-008
0.0766	3.57e-008
0.1766	3.68e-008
0.1094	3.03e-008
0.0891	2.82e-008
0.125	3.62e-008
0.0813	3.83e-008
0.0703	4.81e-008
0.0984	3.13e-008
0.0828	3.93e-008
0.1094	3.9e-008
0.1016	3.17e-008
0.1	3.7e-008
0.1266	3.27e-008
0.0625	3.38e-008
0.1656	3.34e-008
0.1234	3.88e-008
0.0734	3.71e-008
0.0969	3.12e-008
0.1094	3.75e-008
0.0719	3.88e-008
0.0734	4.72e-008
0.1516	3.87e-008
0.1094	3.89e-008
0.0797	3.57e-008
0.1797	3.8e-008
0.0719	4.17e-008
0.1141	3.42e-008
0.0906	3.75e-008
0.1625	3.25e-008
0.1063	4.13e-008
0.1188	3.64e-008
0.1125	3.6e-008
0.0719	3.67e-008
0.1844	3.18e-008
0.0813	4.07e-008
0.0734	3.5e-008
0.0844	3.93e-008
0.0672	4e-008
0.0875	3.46e-008
0.0766	3.92e-008
0.0688	3.98e-008
0.0781	3.2e-008
0.15	3.23e-008
0.0984	3.77e-008
0.1375	3.05e-008
0.0813	3.6e-008
0.075	4.2e-008
0.0781	3.73e-008
0.0953	3.68e-008
0.1172	3.85e-008
0.1266	3.68e-008
0.0719	4e-008
0.0719	4.87e-008
0.0563	3.57e-008
0.1781	3.88e-008
0.1234	3.13e-008
0.1625	3.92e-008
0.0891	2.78e-008
0.0656	4.34e-008
0.0953	3.74e-008
0.0781	3.65e-008
0.0922	4.25e-008
0.1344	3.12e-008
0.1656	3.2e-008
0.1688	3.07e-008
0.0938	2.67e-008
0.1141	3.68e-008
0.0844	3.12e-008
0.1125	3.33e-008
0.0625	3.48e-008
0.0891	3.47e-008
0.0734	3.25e-008
0.1094	3.28e-008
0.1203	3.54e-008
0.0953	3.19e-008
0.1688	3.63e-008
0.1672	3.38e-008
0.1641	3.05e-008
0.1453	3.55e-008
0.0797	3.32e-008
0.0672	3.71e-008
0.0969	3.37e-008
0.175	3e-008
0.125	4.03e-008
0.1813	3.75e-008
0.075	3.55e-008
0.1141	3.23e-008
0.0875	2.89e-008
0.0672	4.02e-008
0.1172	3.19e-008
0.1016	3.85e-008
0.1156	3.4e-008
0.1641	3.4e-008
0.0969	3.12e-008
0.1094	3.24e-008
0.0938	3.49e-008
0.1266	3.4e-008
0.0703	3.2e-008
0.1672	3.35e-008
0.1578	3.11e-008
0.0734	2.94e-008
0.1281	3.12e-008
0.1484	3.72e-008
0.1672	3.6e-008
0.1078	4.09e-008
0.1703	3.34e-008
0.0734	4.41e-008
0.1578	3.19e-008
0.1641	3.55e-008
0.0906	3.92e-008
0.1031	3.67e-008
0.1141	3.13e-008
0.0891	3.39e-008
0.1031	3.67e-008
0.1719	3.49e-008
0.1141	3.98e-008
0.1641	3.3e-008
0.1219	3.29e-008
0.1203	3.31e-008
0.1719	3.24e-008
0.0922	4.47e-008
0.1016	3.34e-008
0.0656	3.25e-008
0.0703	4.84e-008
0.0563	3.67e-008
0.1766	3.45e-008
0.0609	3.72e-008
0.0922	4.05e-008
0.0625	4.36e-008
0.1156	2.58e-008
0.1734	3.59e-008
0.1078	3.77e-008
0.1016	3.85e-008
0.1797	3.39e-008
0.0813	4.22e-008
0.1297	3.41e-008
0.1672	3.39e-008
0.0594	2.82e-008
0.0844	3.66e-008
0.0781	3.49e-008
0.1797	3.26e-008
0.0844	4.2e-008
0.0828	3.96e-008
0.1641	3.13e-008
0.1563	3.09e-008
0.0969	3.8e-008
0.1203	3.68e-008
0.1688	3.58e-008
0.1594	3.73e-008
0.0688	2.86e-008
0.1203	3.74e-008
0.0609	3.08e-008
0.1188	3.25e-008
0.1016	3.98e-008
0.0703	3.1e-008
0.0703	2.77e-008
0.1094	3.43e-008
0.0719	3.18e-008
0.1672	3.04e-008
0.1031	3.46e-008
0.1703	3.3e-008
0.1078	3.89e-008
0.1	3.21e-008
0.0906	3.67e-008
0.1672	3.01e-008
0.0844	3.51e-008
0.0563	3.11e-008
0.0547	3.31e-008
0.1078	3.68e-008
0.1156	3.46e-008
0.1172	3.35e-008
0.0922	3.78e-008
0.1719	3.74e-008
0.1172	3.73e-008
0.1563	3.2e-008
0.1719	3.13e-008
0.0828	3.63e-008
0.1063	2.71e-008
0.0672	3.14e-008
0.1594	2.83e-008
0.1781	2.99e-008
0.1531	3.23e-008
0.0734	3.01e-008
0.1359	3.74e-008
0.1031	4.57e-008
0.15	4.08e-008
0.1109	3.38e-008
0.0656	3.29e-008
0.0578	3.78e-008
0.1656	2.92e-008
0.1266	2.99e-008
0.0641	3.02e-008
0.125	3.73e-008
0.0828	3.69e-008
0.0734	3.9e-008
0.1313	3.32e-008
0.1047	3.06e-008
0.1688	3.51e-008
0.1609	3.83e-008
0.0984	3.9e-008
0.1109	2.83e-008
0.1734	3.44e-008
0.1266	3.53e-008
0.1391	3.66e-008
0.0609	3.34e-008
0.0766	3.45e-008
0.075	3.94e-008
0.0781	3.6e-008
0.0781	3.78e-008
0.0828	3.51e-008
0.0672	3.76e-008
0.0844	4.45e-008
0.1188	3.87e-008
0.1141	3.59e-008
0.1219	3.44e-008
0.1219	3.15e-008
0.15	3.29e-008
0.0875	3.9e-008
0.0969	4.15e-008
0.0672	4.22e-008
0.0922	3.36e-008
0.0641	4.03e-008
0.1016	3e-008
0.0656	4.1e-008
0.1453	3.05e-008
0.1063	3.42e-008
0.1219	3.43e-008
0.0578	3.91e-008
0.0938	3.58e-008
0.1672	3.74e-008
0.1813	3.25e-008
0.1766	3.61e-008
0.1656	3.89e-008
0.1109	2.95e-008
0.1109	3.56e-008
0.0688	3.95e-008
0.0875	3.7e-008
0.1219	3.77e-008
0.1328	3.18e-008
0.1266	3.44e-008
0.1641	3.53e-008
0.1109	3.54e-008
0.1641	3.2e-008
0.1719	3.46e-008
0.1719	3.19e-008
0.0578	4.54e-008
0.125	3.87e-008
0.0734	4.99e-008
0.1188	3.15e-008
0.125	3.28e-008
0.1125	3.23e-008
0.0594	3.11e-008
0.1484	3.17e-008
0.1219	3.07e-008
0.0875	3.88e-008
0.1719	3.95e-008
0.0625	3.65e-008
0.0656	3.62e-008
0.0953	4.36e-008
0.1094	3.38e-008
0.0984	3.49e-008
0.0859	4.59e-008
0.0953	4.76e-008
0.0813	3.15e-008
0.0578	2.99e-008
0.0813	4.04e-008
0.125	3.94e-008
0.0828	3.42e-008
0.1063	3.24e-008
0.1234	3.29e-008
0.1078	3.23e-008
0.1641	3.18e-008
0.1891	3.45e-008
0.1281	4.49e-008
0.1156	3.52e-008
0.1625	3.45e-008
0.1094	3.86e-008
0.1703	4.05e-008
0.0766	4.28e-008
0.0688	4.44e-008
0.0781	3.04e-008
0.1578	3.42e-008
0.0672	3.97e-008
0.0906	3.58e-008
0.1063	3.6e-008
0.1063	4.33e-008
0.0672	3.42e-008
0.1141	3.75e-008
0.1656	3.16e-008
0.1172	3.55e-008
0.0984	3.41e-008
0.0969	3.41e-008
0.1547	3.62e-008
0.0891	3.63e-008
0.1203	3.69e-008
0.1672	3.29e-008
0.0984	3.51e-008
0.1688	2.94e-008
0.1641	3.25e-008
0.0953	3.02e-008
0.1016	3.7e-008
0.0672	3.75e-008
0.1719	3.39e-008
0.0984	3e-008
0.1438	3.48e-008
0.1203	3.53e-008
0.1656	3.16e-008
0.1734	3.52e-008
0.0703	3.75e-008
0.0734	3.7e-008
0.0844	3.84e-008
0.0578	3.45e-008
0.0609	3.97e-008
0.1672	3.42e-008
0.1266	3.46e-008
0.1781	3.15e-008
0.1422	3.07e-008
0.0875	4.45e-008
0.1453	3.51e-008
0.0625	4.14e-008
0.1203	3.95e-008
0.1641	3.73e-008
0.0828	4.14e-008
0.1078	4.06e-008
0.0813	3.44e-008
0.0656	2.8e-008
0.0891	3.27e-008
0.1219	3.26e-008
0.0719	4.18e-008
0.1656	3.03e-008
0.1094	3.59e-008
0.1641	3.59e-008
0.1281	3.35e-008
0.0781	3.75e-008
0.1031	4.1e-008
0.125	3.7e-008
0.1719	3.43e-008
0.0875	3.82e-008
0.1141	3.94e-008
0.1656	3.31e-008
0.1641	3.55e-008
0.1016	3.94e-008
0.0891	3.43e-008
0.1266	3.6e-008
0.0625	3.12e-008
0.1672	3.61e-008
0.0609	5.12e-008
0.0984	3.3e-008
0.0703	3.16e-008
0.1609	3.23e-008
0.1172	3.9e-008
0.1078	3.52e-008
0.1734	2.74e-008
0.0891	3.2e-008
0.0625	4.32e-008
0.0953	3.04e-008
0.1609	4.22e-008
0.125	3.33e-008
0.1609	3.13e-008
0.1734	3.28e-008
0.0766	3.74e-008
0.0734	4.06e-008
0.1031	3.32e-008
0.1313	3.48e-008
0.1891	3.64e-008
0.1156	3.68e-008
0.1734	3.36e-008
0.0813	3.19e-008
0.1625	3.53e-008
0.1031	3.7e-008
0.0813	3.13e-008
0.0797	5.02e-008
0.1656	3.44e-008
0.1781	3.4e-008
0.1047	4.12e-008
0.0641	4.05e-008
0.1266	2.92e-008
0.1156	3.96e-008
0.0875	4.03e-008
0.1734	3.55e-008
0.0578	3.87e-008
0.0672	3.98e-008
0.1656	3.34e-008
0.1781	3.06e-008
0.1516	3.85e-008
0.1375	3.01e-008
0.1656	3.56e-008
0.0797	3.47e-008
0.0984	3.61e-008
0.1547	2.95e-008
0.1	3.69e-008
0.0953	3.04e-008
0.0594	3.49e-008
0.0953	4.75e-008
0.0891	4.09e-008
0.1656	3.19e-008
0.1672	3.28e-008
0.1031	5.04e-008
0.0922	3.8e-008
0.1281	3.26e-008
0.0953	3.85e-008
0.0594	4.21e-008
0.1156	3.67e-008
0.0719	3.05e-008
0.0656	4.06e-008
0.0953	2.81e-008
0.125	3.53e-008
0.0953	3.11e-008
0.1672	2.66e-008
0.1078	3.42e-008
0.1047	3.45e-008
0.1406	3.09e-008
0.1688	3.21e-008
0.1313	3.9e-008
0.0891	4.31e-008
0.1531	3.05e-008
0.0656	3.41e-008
0.1266	3.01e-008
0.0813	3.93e-008
0.1094	3.61e-008
0.1156	3.35e-008
0.1594	3.49e-008
0.1188	2.964e-007
0.1281	3.52e-008
0.0688	3.03e-008
0.1047	3.01e-008
0.1797	3.41e-008
0.1703	3.25e-008
0.0844	3.57e-008
0.1063	3.74e-008
0.0922	3.18e-008
0.0906	4.19e-008
0.0703	3.94e-008
0.0828	3.4e-008
0.075	4.53e-008
0.1438	3.39e-008
0.1063	3.96e-008
0.1172	4.03e-008
0.0953	3.36e-008
0.0703	3.37e-008
0.0781	5.04e-008
0.0781	4.26e-008
0.0594	4.33e-008
0.0766	4.1e-008
0.1313	3.84e-008
0.0813	3.65e-008
0.0859	3.78e-008
0.0609	3.54e-008
0.1031	3.05e-008
0.1078	3.74e-008
0.1297	3.3e-008
0.075	3.53e-008
0.1063	3.79e-008
0.1109	4.13e-008
0.0906	3.29e-008
0.0609	3.99e-008
0.1188	3.16e-008
0.0875	3.94e-008
0.0844	4.08e-008
0.0734	3.64e-008
0.1688	3.08e-008
0.1125	3e-008
0.1125	3.21e-008
0.1094	3.61e-008
0.0797	3.95e-008
0.0766	3.44e-008
0.0891	3.25e-008
0.0766	5.11e-008
0.1703	3.26e-008
0.1016	3.76e-008
0.1125	2.94e-008
0.1203	3.13e-008
0.175	3.51e-008
0.075	3.92e-008
0.1672	3.23e-008
0.075	3.6e-008
0.1797	3.11e-008
0.0578	3.61e-008
0.1328	4.15e-008
0.175	3.09e-008
0.1016	3.43e-008
0.0625	3.89e-008
0.1688	3.57e-008
0.1063	3.99e-008
0.1891	3.29e-008
0.1125	3.51e-008
0.0672	3.48e-008
0.0672	4.3e-008
0.1688	3.52e-008
0.1438	3.31e-008
0.1672	3.3e-008
0.0672	3.41e-008
0.1781	3.47e-008
0.1016	4.75e-008
0.0984	3.52e-008
0.075	4.59e-008
0.0672	3.81e-008
0.1813	3.1e-008
0.1203	3.68e-008
0.1109	4.06e-008
0.1109	3.57e-008
0.0844	3.63e-008
0.1281	3.08e-008
0.1688	2.97e-008
0.1141	3.27e-008
0.1703	3.32e-008
0.1078	3.2e-008
0.0672	4.98e-008
0.1109	3.93e-008
0.1688	3.5e-008
0.0672	3.07e-008
0.0578	3.98e-008
0.1813	3.48e-008
0.1109	2.94e-008
0.1063	2.95e-008
0.0828	3.89e-008
0.0984	2.95e-008
0.1594	3.1e-008
0.1078	3.75e-008
0.1078	3.35e-008
0.0703	3.6e-008
0.0953	3.42e-008
0.1641	3.2e-008
0.0563	3.37e-008
0.1609	3.5e-008
0.1422	3.34e-008
0.1344	3.31e-008
0.0813	3.56e-008
0.0563	3.58e-008
0.1656	3.4e-008
0.0859	3.97e-008
0.0922	3.59e-008
0.0594	4.42e-008
0.0656	3.91e-008
0.1531	3.06e-008
0.0719	4.39e-008
0.1016	3.63e-008
0.1672	3.34e-008
0.0922	3.62e-008
0.1281	3.34e-008
0.0719	3.12e-008
0.0578	3.64e-008
0.1609	3.29e-008
0.0641	3.63e-008
0.0922	3.46e-008
0.1031	2.88e-008
0.1609	3.95e-008
0.1828	3.17e-008
0.0672	3.69e-008
0.1359	3.43e-008
0.1172	3.67e-008
0.1016	3.86e-008
0.0859	3.73e-008
0.0984	5.19e-008
0.0797	3.63e-008
0.0672	3.26e-008
0.1641	4.35e-008
0.1016	4.13e-008
0.0672	3.41e-008
0.1203	3.32e-008
0.0938	3.27e-008
0.1203	4.09e-008
0.0703	3.58e-008
0.0969	3.63e-008
0.1438	3.49e-008
0.0844	3.32e-008
0.0953	4.22e-008
0.1719	3.27e-008
0.0984	3.75e-008
0.1313	3.47e-008
0.1641	3.49e-008
0.1047	3.84e-008
0.0969	3.77e-008
0.1047	4.13e-008
0.1281	2.95e-008
0.1672	3.13e-008
0.0922	3.39e-008
0.1109	2.85e-008
0.1703	3.47e-008
0.0563	3.08e-008
0.0688	3.84e-008
0.0891	3.48e-008
0.0969	3.14e-008
0.0969	3.24e-008
0.1578	3.44e-008
0.1703	3.28e-008
0.0953	3.02e-008
0.0875	3.39e-008
0.0609	3.31e-008
0.1188	3.52e-008
0.0938	3.75e-008
0.1031	3.56e-008
0.1578	3.02e-008
0.0906	3.28e-008
0.1203	3.65e-008
0.1219	3.83e-008
0.1016	3.85e-008
0.1422	3.97e-008
0.0891	3.69e-008
0.1406	3.13e-008
0.0672	2.73e-008
0.1172	2.94e-008
0.0578	4.33e-008
0.0703	3.67e-008
0.1578	3.42e-008
0.1078	3.12e-008
0.1141	3.46e-008
0.1594	2.89e-008
0.1328	3.75e-008
0.1703	2.96e-008
0.1172	3.6e-008
0.0797	3.57e-008
0.1297	3.85e-008
0.0656	4.59e-008
0.1219	3.71e-008
0.0922	4.21e-008
0.1156	3.85e-008
0.0797	2.76e-008
0.0578	4.89e-008
0.0984	3.29e-008
0.1297	3.46e-008
0.0984	3.62e-008
0.0594	3.41e-008
0.0625	3.9e-008
0.1016	3.1e-008
0.1188	3.43e-008
0.1422	3.46e-008
0.1281	3.77e-008
0.1125	3.09e-008
0.0656	3.62e-008
0.0828	3.48e-008
0.0656	4.31e-008
0.0922	3.03e-008
0.0813	3.83e-008
0.1109	3.17e-008
0.1109	3.13e-008
0.1813	3.42e-008
0.1656	3.38e-008
0.1594	3.15e-008
0.0641	3.87e-008
0.0844	3.59e-008
0.0766	4.02e-008
0.125	3.78e-008
0.0906	3.27e-008
0.0719	3.15e-008
0.1047	3.7e-008
0.0766	3.22e-008
0.1078	3.89e-008
0.1016	4.28e-008
0.0828	3.45e-008
0.1125	3.59e-008
0.0875	3.64e-008
0.1688	3.23e-008
0.1109	3.68e-008
0.0938	3.03e-008
0.0719	3.88e-008
0.0953	2.73e-008
0.0672	3.79e-008
0.0656	3.61e-008
0.1141	3.12e-008
0.0984	4.75e-008
0.1641	3.77e-008
0.1047	3.55e-008
0.1625	3.23e-008
0.1453	3.29e-008
0.0766	3.97e-008
0.1406	3.53e-008
0.1297	3.29e-008
0.1141	3.27e-008
0.15	3.2e-008
0.0875	3.45e-008
0.1188	3.86e-008
0.1563	4.2e-008
0.0953	3.44e-008
0.0656	3.14e-008
0.0734	3.07e-008
0.0906	3.15e-008
0.1328	3.18e-008
0.1609	3.41e-008
0.1313	3.75e-008
0.1063	3.83e-008
0.1016	3.81e-008
0.0641	3.87e-008
0.1078	3.21e-008
0.1672	3.39e-008
0.0734	3.69e-008
0.1719	3.13e-008
0.0859	3.36e-008
0.0984	3.68e-008
0.1109	2.61e-008
0.1	3.98e-008
0.0953	3.54e-008
0.0797	3.91e-008
0.0922	3.44e-008
0.0641	4.77e-008
0.0766	4.5e-008
0.0984	3.59e-008
0.0969	4.17e-008
0.1672	3.32e-008
0.1203	3.62e-008
0.1063	3.28e-008
0.0578	3.67e-008
0.125	3.69e-008
0.1313	3.51e-008
0.1266	3.71e-008
0.0688	4.82e-008
0.0578	3.62e-008
0.0891	3.34e-008
0.1656	3.64e-008
0.0641	3.59e-008
0.1719	3.36e-008
0.125	3.95e-008
0.0672	3.75e-008
0.075	4.45e-008
0.125	3.86e-008
0.1063	3.61e-008
0.0672	4.26e-008
0.1625	2.97e-008
0.0578	3.67e-008
0.0875	3.35e-008
0.0844	3.62e-008
0.1672	4.03e-008
0.1688	3.66e-008
0.0641	3.34e-008
0.0953	2.67e-008
0.1297	3.7e-008
0.1828	3.88e-008
0.0625	3.45e-008
0.0688	3.11e-008
0.0672	3.49e-008
0.075	3.91e-008
0.1656	3.28e-008
0.1625	3.25e-008
0.0703	3.65e-008
0.1234	4.08e-008
0.0781	3.47e-008
0.1047	3.07e-008
0.1063	3.3e-008
0.1656	3.51e-008
0.1359	3.51e-008
0.1578	3.54e-008
0.1219	3.49e-008
0.1594	3.42e-008
0.1609	3.28e-008
0.1594	3.26e-008
0.0641	3.15e-008
0.0563	3.77e-008
0.0766	3.62e-008
0.1156	2.91e-008
0.0703	3.55e-008
0.075	3.84e-008
0.1531	3.25e-008
0.0594	4.75e-008
0.0953	3.4e-008
0.1656	3.08e-008
0.1047	3.06e-008
0.0953	3.85e-008
0.1266	3.07e-008
0.125	3.87e-008
0.0672	3.49e-008
0.1234	3.51e-008
0.1766	3.44e-008
0.0953	3.86e-008
0.0594	4.54e-008
0.0781	3.92e-008
0.0906	3.44e-008
0.1125	2.94e-008
0.1578	3.5e-008
0.0734	3.79e-008
0.0922	4.07e-008
0.1219	3.38e-008
0.0969	3.45e-008
0.1406	3.88e-008
0.1031	3.79e-008
0.1094	3.68e-008
0.0828	3.57e-008
0.1734	3.19e-008
0.1531	3.18e-008
0.1047	3.84e-008
0.1203	3.16e-008
0.0891	3.22e-008
0.0969	3.57e-008
0.0703	4.37e-008
0.1375	3.23e-008
0.1203	3.66e-008
0.1594	3.11e-008
