0.1625	3.64e-008
0.2203	3.73e-008
0.1281	3.8e-008
0.1797	4.14e-008
0.15	4.17e-008
0.175	4.28e-008
0.1578	4.12e-008
0.2609	3.66e-008
0.0828	5.2e-008
0.0766	5.9e-008
0.2734	3.52e-008
0.0828	4.96e-008
0.1719	3.9e-008
0.2344	3.92e-008
0.0797	5.35e-008
0.1172	4.68e-008
0.1656	4.04e-008
0.0578	4.47e-008
0.0844	4.76e-008
0.1094	5.12e-008
0.2031	4.56e-008
0.1516	4.29e-008
0.1781	3.95e-008
0.1844	4.09e-008
0.1156	4.07e-008
0.1094	4.56e-008
0.2	3.34e-008
0.0813	3.46e-008
0.0906	3.09e-008
0.2172	3.81e-008
0.1172	4.24e-008
0.2844	3.72e-008
0.1906	3.88e-008
0.0672	3.67e-008
0.1859	3.69e-008
0.2781	4.42e-008
0.0891	3.68e-008
0.2156	4.7e-008
0.1438	4.18e-008
0.0609	5.19e-008
0.0922	5.19e-008
0.2656	3.8e-008
0.0609	5.7e-008
0.1156	3.67e-008
0.1	4.89e-008
0.1234	3.82e-008
0.1031	4.07e-008
0.0656	4.44e-008
0.1484	3.71e-008
0.2625	3.86e-008
0.2766	3.77e-008
0.1922	4.86e-008
0.0547	4.54e-008
0.2688	3.99e-008
0.0781	4.3e-008
0.1844	3.63e-008
0.0984	3.91e-008
0.0938	5.42e-008
0.2656	3.96e-008
0.2672	3.9e-008
0.125	3.74e-008
0.1844	4.32e-008
0.0766	3.11e-008
0.1172	4.52e-008
0.0781	3.85e-008
0.0797	3.44e-008
0.2688	3.59e-008
0.1766	4.15e-008
0.1359	3.45e-008
0.125	4.46e-008
0.0766	4.87e-008
0.1344	4.33e-008
0.0734	4.38e-008
0.1578	3.82e-008
0.2234	3.79e-008
0.2063	4.63e-008
0.1484	3.72e-008
0.1078	4.16e-008
0.0703	6.57e-008
0.0719	4.81e-008
0.2094	4.63e-008
0.2	4.26e-008
0.2734	3.4e-008
0.15	4.28e-008
0.2875	4.12e-008
0.1984	4.35e-008
0.0969	4.52e-008
0.0813	3.08e-008
0.2172	3.92e-008
0.0828	4.62e-008
0.1125	3.76e-008
0.1047	4.61e-008
0.2719	3.93e-008
0.2016	4.39e-008
0.2734	3.68e-008
0.1234	4.16e-008
0.2016	3.86e-008
0.1281	4.78e-008
0.2047	3.98e-008
0.2078	3.29e-008
0.1797	4.27e-008
0.0641	4.45e-008
0.1719	4.1e-008
0.2703	4.05e-008
0.1906	4.29e-008
0.1703	4.45e-008
0.1719	4e-008
0.1531	3.87e-008
0.1344	4.26e-008
0.1672	4.67e-008
0.1453	4.86e-008
0.0578	4.85e-008
0.2641	3.87e-008
0.0906	4.32e-008
0.1281	3.65e-008
0.1609	4.42e-008
0.2172	3.59e-008
0.075	4.77e-008
0.0984	4.4e-008
0.0844	4.71e-008
0.2594	3.9e-008
0.2625	3.68e-008
0.1297	4.39e-008
0.0953	4.03e-008
0.0906	4.02e-008
0.2594	3.5e-008
0.1359	4.43e-008
0.2656	4.25e-008
0.1563	4.19e-008
0.2922	3.93e-008
0.2703	3.47e-008
0.175	3.87e-008
0.2703	3.68e-008
0.1094	3.46e-008
0.2609	4.03e-008
0.0703	4.77e-008
0.1141	3.35e-008
0.2688	3.83e-008
0.1344	4.57e-008
0.1031	3.67e-008
0.075	4.51e-008
0.1297	4.51e-008
0.0656	5.17e-008
0.1828	3.85e-008
0.0953	3.95e-008
0.0766	3.96e-008
0.1406	5.16e-008
0.1172	4.39e-008
0.0594	4.41e-008
0.1016	4.7e-008
0.2594	3.74e-008
0.1344	3.9e-008
0.0734	4.24e-008
0.2547	3.76e-008
0.2594	3.8e-008
0.1563	4.63e-008
0.2016	3.91e-008
0.125	3.39e-008
0.1781	4.02e-008
0.1375	4.58e-008
0.2594	4.39e-008
0.0594	3.16e-008
0.2766	4.19e-008
0.1078	4.09e-008
0.1656	3.92e-008
0.2781	3.28e-008
0.1547	3.86e-008
0.0594	4.52e-008
0.1875	3.94e-008
0.1438	4.08e-008
0.2688	3.07e-008
0.1266	4.13e-008
0.0719	3.85e-008
0.0594	3.81e-008
0.1594	4.08e-008
0.1609	4.45e-008
0.1188	4.61e-008
0.075	3.52e-008
0.2016	4.07e-008
0.1328	4e-008
0.1141	4.27e-008
0.1344	3.98e-008
0.2016	4.65e-008
0.2828	3e-008
0.2781	4.89e-008
0.0672	5.83e-008
0.1484	3.92e-008
0.2125	4.19e-008
0.2578	3.79e-008
0.2063	3.73e-008
0.2125	4.08e-008
0.2781	3.59e-008
0.0703	4.44e-008
0.2531	3.92e-008
0.0719	3.8e-008
0.1094	4.45e-008
0.2813	3.64e-008
0.1047	3.89e-008
0.1578	4.03e-008
0.2875	3.55e-008
0.0891	4.4e-008
0.2641	3.48e-008
0.2156	4.13e-008
0.0594	5.46e-008
0.1656	3.91e-008
0.1219	4.81e-008
0.0922	4.6e-008
0.0594	4.43e-008
0.1641	4.41e-008
0.1438	4.29e-008
0.1969	3.97e-008
0.2656	4.28e-008
0.2625	3.55e-008
0.0594	5.06e-008
0.2672	3.58e-008
0.1938	3.85e-008
0.1125	5.14e-008
0.0594	4.61e-008
0.0938	4.29e-008
0.1266	3.96e-008
0.0984	4.74e-008
0.1016	4.23e-008
0.075	4.23e-008
0.2094	3.59e-008
0.2203	3.88e-008
0.2234	4.24e-008
0.2188	4.55e-008
0.075	4.11e-008
0.1203	4.06e-008
0.1094	4.64e-008
0.1844	3.3e-008
0.2078	4.5e-008
0.0672	5.04e-008
0.1016	5.03e-008
0.0609	5.61e-008
0.075	5.05e-008
0.1625	3.78e-008
0.1094	5.23e-008
0.2313	3.89e-008
0.0547	3.46e-008
0.0813	4.92e-008
0.2484	3.41e-008
0.1563	3.74e-008
0.2	4.47e-008
0.0781	5.29e-008
0.1188	3.95e-008
0.1984	3.53e-008
0.1828	3.84e-008
0.1063	3.88e-008
0.2156	3.45e-008
0.2578	3.38e-008
0.1219	4.41e-008
0.1625	4.18e-008
0.25	3.7e-008
0.1906	4.23e-008
0.1406	3.88e-008
0.0953	3.15e-008
0.0594	5.74e-008
0.2609	3.96e-008
0.1	4.31e-008
0.0578	5.02e-008
0.2047	3.51e-008
0.2531	3.54e-008
0.1703	3.86e-008
0.0688	4.53e-008
0.1734	4.36e-008
0.2703	3.76e-008
0.1891	3.98e-008
0.1422	3.76e-008
0.2672	3.88e-008
0.0719	5.34e-008
0.2516	3.83e-008
0.1078	4.78e-008
0.1391	3.36e-008
0.1172	3.99e-008
0.2641	3.61e-008
0.1609	4.78e-008
0.1313	4.35e-008
0.0625	3.96e-008
0.2719	4.01e-008
0.1703	4.95e-008
0.1297	4.11e-008
0.125	4.02e-008
0.1734	4.55e-008
0.1563	3.23e-008
0.0938	6.64e-008
0.1672	4.55e-008
0.1234	4.48e-008
0.3016	3.52e-008
0.2	4.54e-008
0.1203	3.95e-008
0.1484	4.01e-008
0.1484	4.28e-008
0.1734	4.39e-008
0.1344	4.28e-008
0.1734	3.92e-008
0.0609	4.66e-008
0.0813	4.58e-008
0.2672	3.71e-008
0.0563	4.8e-008
0.1594	4.34e-008
0.1688	4.65e-008
0.1969	4.57e-008
0.1422	4.36e-008
0.0938	4.73e-008
0.1344	3.77e-008
0.1391	3.97e-008
0.1891	3.34e-008
0.0625	4.02e-008
0.0766	4.36e-008
0.0922	4.2e-008
0.1969	4.3e-008
0.2047	4.15e-008
0.1141	3.97e-008
0.0594	4.33e-008
0.0563	4.33e-008
0.0703	4.05e-008
0.1422	4.17e-008
0.2719	3.98e-008
0.2578	3.64e-008
0.1578	3.9e-008
0.2766	4.04e-008
0.1922	3.92e-008
0.1203	5.01e-008
0.0703	3.87e-008
0.2234	3.28e-008
0.1016	3.59e-008
0.175	3.84e-008
0.1281	4.14e-008
0.0672	3.7e-008
0.1672	4.28e-008
0.0906	4.49e-008
0.1609	3.25e-008
0.1688	3.77e-008
0.1094	4.16e-008
0.0703	4.84e-008
0.2141	3.69e-008
0.1781	3.94e-008
0.1266	4.2e-008
0.0734	4.04e-008
0.2781	3.36e-008
0.1469	3.9e-008
0.0797	4.66e-008
0.0891	4.15e-008
0.0766	5.62e-008
0.2609	3.82e-008
0.1125	3.95e-008
0.2547	3.89e-008
0.2672	3.71e-008
0.2625	3.8e-008
0.1047	5.3e-008
0.2859	3.74e-008
0.1672	3.65e-008
0.0797	4.27e-008
0.275	3.67e-008
0.1906	3.66e-008
0.0688	4.05e-008
0.2797	3.59e-008
0.0766	5.97e-008
0.0703	5.03e-008
0.1141	4.62e-008
0.2641	3.96e-008
0.1875	4.1e-008
0.1703	3.29e-008
0.0625	5.37e-008
0.2922	3.89e-008
0.1656	4.11e-008
0.0813	3.88e-008
0.1609	4.2e-008
0.1875	4.03e-008
0.0609	4.35e-008
0.1	4.31e-008
0.275	3.45e-008
0.0641	5.45e-008
0.0672	5.48e-008
0.1594	3.95e-008
0.1672	4.76e-008
0.2109	3.47e-008
0.2609	3.72e-008
0.1594	4.23e-008
0.1656	3.88e-008
0.1953	3.73e-008
0.1922	4.17e-008
0.1344	4.28e-008
0.1172	4.71e-008
0.2688	3.36e-008
0.2688	3.94e-008
0.0703	3.51e-008
0.2641	3.77e-008
0.1859	4.94e-008
0.1922	3.55e-008
0.2344	3.69e-008
0.2641	3.76e-008
0.1359	5.07e-008
0.2656	4e-008
0.1625	4.42e-008
0.1766	4.24e-008
0.175	4.1e-008
0.1672	4.07e-008
0.175	4.24e-008
0.1516	3.47e-008
0.1047	4.34e-008
0.1563	4.74e-008
0.2016	3.75e-008
0.0828	4.41e-008
0.0922	3.89e-008
0.1703	4.38e-008
0.0859	4.35e-008
0.1453	3.54e-008
0.1297	3.48e-008
0.1234	4.15e-008
0.0656	2.94e-008
0.1016	4.89e-008
0.1234	4.47e-008
0.1891	4.36e-008
0.1391	4.38e-008
0.1	3.94e-008
0.2453	3.69e-008
0.2672	4.25e-008
0.0578	4.03e-008
0.2922	3.89e-008
0.2656	3.46e-008
0.2109	3.77e-008
0.1359	4.37e-008
0.2375	3.39e-008
0.2656	4.37e-008
0.1328	4.45e-008
0.1641	4.24e-008
0.1625	4.35e-008
0.1125	4.45e-008
0.0813	4.15e-008
0.1344	3.19e-008
0.2203	3.89e-008
0.0813	5.58e-008
0.1	4.1e-008
0.175	4.59e-008
0.1547	3.91e-008
0.0828	5.14e-008
0.2281	4.24e-008
0.2578	3.98e-008
0.2563	4.14e-008
0.1672	4.63e-008
0.0609	4.22e-008
0.225	4.09e-008
0.2516	3.54e-008
0.2547	3.72e-008
0.2859	3.72e-008
0.1828	4.16e-008
0.1953	5.26e-008
0.1844	4.38e-008
0.2938	3.73e-008
0.1688	4.21e-008
0.2547	4.07e-008
0.1953	4.35e-008
0.175	4.1e-008
0.0906	5.01e-008
0.0938	5.16e-008
0.15	3.83e-008
0.1172	3.57e-008
0.1484	4.18e-008
0.1734	4.41e-008
0.125	4.53e-008
0.0891	3.99e-008
0.2641	4.09e-008
0.1266	4.14e-008
0.0844	3.78e-008
0.1578	3.54e-008
0.2328	3.56e-008
0.0875	3.96e-008
0.2625	3.98e-008
0.0844	4.41e-008
0.2875	3.89e-008
0.2047	3.4e-008
0.2188	4.06e-008
0.1891	4.45e-008
0.1859	4.85e-008
0.0844	3.36e-008
0.1594	4.67e-008
0.0609	5.79e-008
0.1578	3.85e-008
0.1484	4.66e-008
0.2094	4.34e-008
0.1203	4.59e-008
0.1266	4.07e-008
0.1781	3.36e-008
0.0859	5.06e-008
0.1953	4.24e-008
0.1609	4.52e-008
0.1016	3.93e-008
0.2703	3.84e-008
0.2156	4.62e-008
0.1219	3.96e-008
0.0906	5.54e-008
0.2719	3.73e-008
0.1094	4.55e-008
0.1063	3.55e-008
0.1516	4.51e-008
0.0594	4.15e-008
0.2516	4.11e-008
0.0875	3.58e-008
0.2094	3.87e-008
0.2766	3.62e-008
0.1031	4.87e-008
0.2688	4.03e-008
0.175	3.95e-008
0.1063	5.09e-008
0.1375	4.06e-008
0.1156	4.41e-008
0.1219	4.95e-008
0.1094	4.52e-008
0.0734	4.38e-008
0.3047	3.59e-008
0.2563	3.52e-008
0.0938	4.79e-008
0.0906	5.01e-008
0.1453	4.2e-008
0.1063	3.32e-008
0.1063	4.31e-008
0.1922	4.39e-008
0.2406	3.66e-008
0.2719	3.24e-008
0.2797	3.99e-008
0.0656	4.45e-008
0.2672	3.31e-008
0.0828	5.25e-008
0.2188	3.42e-008
0.2109	3.39e-008
0.275	3.81e-008
0.2781	3.82e-008
0.2719	3.93e-008
0.2734	3.79e-008
0.2625	3.95e-008
0.1078	4.01e-008
0.2031	3.88e-008
0.2828	3.47e-008
0.175	4e-008
0.075	5.41e-008
0.1391	4.05e-008
0.1297	3.62e-008
0.1453	3.48e-008
0.1906	3.38e-008
0.2234	4.21e-008
0.0719	4.9e-008
0.1188	4.21e-008
0.1219	3.91e-008
0.1391	4.77e-008
0.125	4.33e-008
0.1594	4.27e-008
0.0625	5.35e-008
0.2547	4.08e-008
0.1234	4.46e-008
0.2141	4.45e-008
0.075	3.75e-008
0.1672	4.18e-008
0.1047	5.02e-008
0.1531	4.7e-008
0.175	4.08e-008
0.1641	3.87e-008
0.1141	5.29e-008
0.1266	4.08e-008
0.1453	4.02e-008
0.0938	4.33e-008
0.2078	4.22e-008
0.0688	3.96e-008
0.2063	4.42e-008
0.2328	4.81e-008
0.2688	3.84e-008
0.1688	4.26e-008
0.1859	4.45e-008
0.0906	3.84e-008
0.2031	3.86e-008
0.2	3.95e-008
0.0875	3.63e-008
0.2797	3.86e-008
0.2016	4.27e-008
0.2563	4.22e-008
0.075	4.1e-008
0.2531	4.04e-008
0.1469	4.77e-008
0.2016	3.53e-008
0.0922	5.72e-008
0.2641	3.88e-008
0.2813	3.4e-008
0.1484	3.62e-008
0.1906	3.82e-008
0.2188	4.26e-008
0.1797	4.15e-008
0.2828	3.87e-008
0.1391	4.45e-008
0.3016	3.67e-008
0.2063	4.16e-008
0.1969	3.73e-008
0.1813	3.4e-008
0.1688	3.93e-008
0.0859	5.38e-008
0.2453	3.97e-008
0.2734	3.07e-008
0.1141	4.14e-008
0.0844	4.96e-008
0.0969	3.59e-008
0.1609	3.37e-008
0.2625	3.94e-008
0.1516	4.31e-008
0.1922	3.66e-008
0.175	4.1e-008
0.1047	4.73e-008
0.1297	4.13e-008
0.1828	3.33e-008
0.2516	3.88e-008
0.1813	4.11e-008
0.0641	5.9e-008
0.1813	4.29e-008
0.1922	4.07e-008
0.1406	4.23e-008
0.125	3.73e-008
0.1078	4.03e-008
0.2266	3.62e-008
0.2734	3.56e-008
0.2	3.75e-008
0.2875	3.51e-008
0.2031	4.52e-008
0.1031	3.58e-008
0.2719	4.51e-008
0.2094	3.76e-008
0.0797	5.23e-008
0.1266	3.88e-008
0.2703	4.15e-008
0.2672	3.58e-008
0.1766	3.29e-008
0.1828	3.65e-008
0.2063	3.57e-008
0.2125	4.15e-008
0.1828	4.6e-008
0.1094	3.73e-008
0.1781	4.83e-008
0.1688	3.72e-008
0.0688	4.3e-008
0.1172	4.61e-008
0.2641	3.91e-008
0.1688	4.31e-008
0.2781	4.23e-008
0.0672	3.26e-008
0.1797	4.23e-008
0.1813	3.51e-008
0.1	4.3e-008
0.2438	3.84e-008
0.1438	4.01e-008
0.0656	3.58e-008
0.2813	3.7e-008
0.2391	3.98e-008
0.0938	4.12e-008
0.1828	3.96e-008
0.0656	4.73e-008
0.1078	4.59e-008
0.1484	4.32e-008
0.1453	3.81e-008
0.1297	4.47e-008
0.2328	4.4e-008
0.1797	3.95e-008
0.0797	4.47e-008
0.1656	4.73e-008
0.1969	4.24e-008
0.2047	3.71e-008
0.0938	4.57e-008
0.1703	4.21e-008
0.0672	4.48e-008
0.2578	3.54e-008
0.2734	4e-008
0.1391	3.82e-008
0.1797	4.24e-008
0.2594	3.77e-008
0.1781	3.7e-008
0.2688	4.17e-008
0.2719	3.88e-008
0.1844	4.53e-008
0.2641	3.86e-008
0.2172	3.88e-008
0.2031	3.88e-008
0.1969	3.28e-008
0.2688	3.68e-008
0.2781	3.66e-008
0.0938	5.41e-008
0.075	4.97e-008
0.2609	4.11e-008
0.1422	4.91e-008
0.2766	3.95e-008
0.1172	4.93e-008
0.1219	4.87e-008
0.1703	3.94e-008
0.1578	3.78e-008
0.1203	4.06e-008
0.0719	4.95e-008
0.2219	3.96e-008
0.0984	4.04e-008
0.1828	3.87e-008
0.1656	3.91e-008
0.2859	3.37e-008
0.0672	4.86e-008
0.1609	4.17e-008
0.1344	3.73e-008
0.1766	4e-008
0.0875	4.26e-008
0.1734	3.48e-008
0.0875	4.21e-008
0.1266	3.61e-008
0.2172	4.43e-008
0.2547	3.98e-008
0.1641	3.72e-008
0.3	4.02e-008
0.1922	4.46e-008
0.2031	4.72e-008
0.2703	3.58e-008
0.2688	3.53e-008
0.2703	3.75e-008
0.2656	3.66e-008
0.2828	4.18e-008
0.0813	5.4e-008
0.1453	3.29e-008
0.0938	3.99e-008
0.2734	3.62e-008
0.1047	5.46e-008
0.2281	4.22e-008
0.1906	4.43e-008
0.2625	3.93e-008
0.0797	3.85e-008
0.1641	3.96e-008
0.1563	4.12e-008
0.0563	5.23e-008
0.1391	4.02e-008
0.0969	4.83e-008
0.1406	3.46e-008
0.0969	4.27e-008
0.0875	3.98e-008
0.1875	3.97e-008
0.1172	4.19e-008
0.0906	3.62e-008
0.0875	3.85e-008
0.0781	3.74e-008
0.1453	3.93e-008
0.1766	4.52e-008
0.0984	4.19e-008
0.2234	3.88e-008
0.1734	3.88e-008
0.1766	4.05e-008
0.0797	5.25e-008
0.1781	3.66e-008
0.0641	4.73e-008
0.1938	4.55e-008
0.1141	4.31e-008
0.1078	4.47e-008
0.1375	3.79e-008
0.0703	5.23e-008
0.2328	3.48e-008
0.1266	5.16e-008
0.0641	3.65e-008
0.2172	3.45e-008
0.125	4.88e-008
0.1359	4.61e-008
0.0828	3.85e-008
0.1094	5.14e-008
0.2031	4.14e-008
0.1938	4.16e-008
0.2406	3.99e-008
0.1578	4.26e-008
0.1844	3.95e-008
0.1266	4.21e-008
0.15	4.38e-008
0.1266	4.15e-008
0.1281	4.69e-008
0.1719	4.49e-008
0.0969	4.67e-008
0.0813	4.3e-008
0.1563	4.91e-008
0.1531	3.57e-008
0.075	4.71e-008
0.0781	4.32e-008
0.1578	3.74e-008
0.1906	4.13e-008
0.1719	4.36e-008
0.1	4.78e-008
0.2063	3.69e-008
0.1141	3.97e-008
0.0781	4.89e-008
0.1672	4.38e-008
0.0797	4.61e-008
0.2672	4.04e-008
0.0719	5.04e-008
0.1609	4.18e-008
0.2328	3.94e-008
0.2781	3.56e-008
0.2766	3.93e-008
0.2719	3.9e-008
0.1781	3.73e-008
0.1781	4.86e-008
0.1719	4.04e-008
0.1891	3.74e-008
0.2594	4.08e-008
0.0844	4.87e-008
0.2922	3.75e-008
0.0625	5.6e-008
0.1125	4.3e-008
0.1906	4.11e-008
0.1313	3.65e-008
0.0891	4.53e-008
0.0719	4.11e-008
0.075	5.13e-008
0.0594	4.57e-008
0.1125	4.83e-008
0.2797	4.04e-008
0.2266	4.18e-008
0.1141	4.26e-008
0.2047	4.36e-008
0.125	5.15e-008
0.0984	4.57e-008
0.1016	3.75e-008
0.2438	3.61e-008
0.1641	4.75e-008
0.1375	3.77e-008
0.0859	4.32e-008
0.2141	4.08e-008
0.1922	3.96e-008
0.2375	3.77e-008
0.1813	3.68e-008
0.1	4.32e-008
0.1953	3.72e-008
0.175	3.23e-008
0.1203	4.3e-008
0.1063	4.07e-008
0.2828	3.99e-008
0.0844	3.96e-008
0.1313	3.99e-008
0.2016	4.45e-008
0.1563	3.97e-008
0.2281	4.11e-008
0.2047	3.93e-008
0.275	3.63e-008
0.1984	4.36e-008
0.0969	4.38e-008
0.1422	4.52e-008
0.1031	4.37e-008
0.2688	3.93e-008
0.2734	3.72e-008
0.2625	3.48e-008
0.2531	4.61e-008
0.2422	3.75e-008
0.1359	3.65e-008
0.0828	3.76e-008
0.2813	3.43e-008
0.1828	3.57e-008
0.1969	3.62e-008
0.0875	3.27e-008
0.1219	4.37e-008
0.1484	4.54e-008
0.1766	3.94e-008
0.1875	3.58e-008
0.2813	3.75e-008
0.1734	4.28e-008
0.0797	5.36e-008
0.2578	3.93e-008
0.1281	3.62e-008
0.2641	3.79e-008
0.0594	4.95e-008
0.0813	4.96e-008
0.2828	3.91e-008
0.1109	3.86e-008
0.0906	4.2e-008
0.1531	3.71e-008
0.2828	3.71e-008
0.1609	4.83e-008
0.1234	4.59e-008
0.1297	4.95e-008
0.0625	4.61e-008
0.2578	4.08e-008
0.1781	4.61e-008
0.2078	3.64e-008
0.0641	4.1e-008
0.2609	3.89e-008
0.2281	3.53e-008
0.1359	4.72e-008
0.1594	4.53e-008
0.1	4.33e-008
0.2078	3.11e-008
0.1531	3.88e-008
0.1156	5.12e-008
0.0703	3.83e-008
0.0781	4.3e-008
0.075	4.29e-008
0.2594	3.75e-008
0.1969	3.63e-008
0.2188	3.71e-008
0.2453	3.5e-008
0.2766	3.7e-008
0.0938	5.34e-008
0.1031	3.93e-008
0.0688	5.65e-008
0.1625	4.26e-008
0.2672	4e-008
0.2125	3.96e-008
0.1906	3.52e-008
0.0594	3.51e-008
0.15	3.8e-008
0.1313	3.99e-008
0.2125	4.01e-008
0.125	3.93e-008
0.2781	4.08e-008
0.1875	3.93e-008
0.0625	5.06e-008
0.0656	4.98e-008
0.2031	3.99e-008
0.1422	4.27e-008
0.1359	3.53e-008
0.1906	3.86e-008
0.2188	3.92e-008
0.0844	3.7e-008
0.2219	4.23e-008
0.1625	3.76e-008
0.1203	3.59e-008
0.2625	3.68e-008
0.2016	4.5e-008
0.1594	4.05e-008
0.1047	4.36e-008
0.1109	4.57e-008
0.1703	4.31e-008
0.2016	4.44e-008
0.275	3.83e-008
0.1313	3.91e-008
0.2828	3.53e-008
0.0922	4.85e-008
0.2938	3.71e-008
0.0844	4.54e-008
0.2047	3.89e-008
0.0969	4.1e-008
0.2594	3.4e-008
0.175	4.14e-008
0.0781	4.76e-008
0.2922	3.51e-008
0.1125	3.92e-008
0.0875	3.63e-008
0.1797	4.14e-008
0.1609	3.82e-008
0.0859	4.39e-008
0.2766	3.83e-008
0.2	4.18e-008
0.1813	3.84e-008
0.1734	5.21e-008
0.1656	4.61e-008
0.2672	4.2e-008
0.1422	3.78e-008
0.1297	4.07e-008
0.0563	3.67e-008
0.2766	3.69e-008
0.1297	3.45e-008
0.1547	3.55e-008
0.1	4.74e-008
0.0828	4.52e-008
0.1422	3.58e-008
0.0766	5.05e-008
0.1016	4.39e-008
0.2391	3.49e-008
0.2188	4.14e-008
0.2047	4.28e-008
0.0688	5.48e-008
0.1625	4e-008
0.2719	3.73e-008
0.1969	3.83e-008
0.0922	5.07e-008
0.2844	3.39e-008
0.0828	3.62e-008
0.1578	3.64e-008
0.1063	4.59e-008
0.2609	3.63e-008
0.1891	4.06e-008
0.1391	5.62e-008
0.275	3.71e-008
0.1922	4.05e-008
0.0859	5.33e-008
0.1719	3.3e-008
0.0609	4.32e-008
0.0875	4.08e-008
0.1422	4.28e-008
0.2781	4.33e-008
0.1875	4.28e-008
0.1844	4.08e-008
0.2016	3.84e-008
0.075	5.96e-008
0.0578	4.77e-008
0.2406	4.06e-008
0.1188	5.52e-008
0.2281	3.66e-008
0.0938	4.86e-008
0.2375	4.07e-008
0.1875	4.24e-008
0.2672	3.66e-008
0.1625	4.55e-008
0.1172	4.84e-008
0.0906	5.17e-008
0.1344	3.69e-008
0.2828	4.08e-008
0.1906	3.74e-008
0.0922	4.22e-008
0.0719	4.23e-008
0.2438	3.73e-008
0.2688	3.56e-008
0.1938	3.89e-008
0.0734	5.4e-008
0.1719	4.53e-008
0.2531	3.76e-008
0.1984	4.11e-008
0.1172	4.59e-008
0.2656	3.98e-008
0.1984	4.45e-008
0.1703	4.46e-008
0.2125	4.31e-008
0.1719	4.56e-008
0.0859	4.53e-008
0.0563	3.47e-008
0.2625	3.58e-008
0.175	3.27e-008
0.1484	3.99e-008
0.1406	4.06e-008
0.0813	5.41e-008
0.125	3.74e-008
0.1656	3.72e-008
0.2859	3.4e-008
0.1734	5.14e-008
0.2797	4.46e-008
0.1969	4.35e-008
0.0797	4.4e-008
0.175	4.11e-008
0.1766	3.52e-008
0.1203	4.37e-008
0.1578	4.13e-008
0.2641	3.95e-008
0.1719	3.74e-008
0.1594	4.24e-008
0.1172	4.14e-008
0.0766	5.99e-008
0.1859	3.12e-008
0.1	4.03e-008
0.0766	4.51e-008
0.2266	4.92e-008
0.0563	5.6e-008
0.1469	4.12e-008
0.1406	3.36e-008
0.1844	3.99e-008
0.2219	4.46e-008
0.125	3.41e-008
0.2578	3.36e-008
0.2609	4.2e-008
0.1266	4.58e-008
0.2094	3.95e-008
0.2594	3.94e-008
0.2766	4.02e-008
0.275	3.52e-008
0.1609	3.32e-008
0.1984	4.17e-008
0.0719	4.84e-008
0.1078	5.06e-008
0.1203	4.53e-008
0.2781	4.02e-008
0.2047	4.41e-008
0.2125	3.47e-008
0.1031	4.06e-008
0.1797	4.04e-008
0.1922	3.92e-008
0.1328	4.32e-008
0.0813	5.44e-008
0.2688	3.82e-008
0.1875	4.71e-008
0.1281	3.83e-008
0.25	3.83e-008
0.1938	4e-008
0.1047	3.78e-008
0.2547	3.93e-008
0.2016	4.51e-008
0.2844	3.69e-008
0.1578	4.13e-008
0.2109	3.92e-008
0.2703	3.66e-008
0.1438	3.77e-008
0.1906	3.73e-008
0.075	4.39e-008
0.1156	5.1e-008
0.1031	3.8e-008
0.0922	5.04e-008
0.1047	4.82e-008
0.2078	3.8e-008
0.0766	5.02e-008
0.2625	3.93e-008
0.1953	4.01e-008
0.2094	4.26e-008
0.1828	4.09e-008
0.2719	3.89e-008
0.1016	5.37e-008
0.1672	4.63e-008
0.2172	4.14e-008
0.1	4.92e-008
0.1328	4.4e-008
0.1109	4.42e-008
0.2906	3.95e-008
0.0703	5.06e-008
0.1484	4.9e-008
0.0922	3.66e-008
0.1984	4.45e-008
0.1	4.72e-008
0.1438	4.27e-008
0.2656	3.8e-008
0.1313	3.74e-008
0.1656	4.08e-008
0.1891	3.28e-008
0.1281	3.48e-008
0.0828	3.77e-008
0.1156	3.58e-008
0.0734	3.89e-008
0.1781	4.06e-008
0.1438	4.25e-008
0.0688	4.54e-008
0.1609	3.66e-008
0.0828	4.25e-008
0.1281	5.14e-008
0.1969	4.25e-008
0.2625	3.93e-008
0.1703	3.8e-008
0.1	4.3e-008
0.2906	3.39e-008
0.1734	4.31e-008
0.1984	4.04e-008
0.1609	4.44e-008
0.1844	4.42e-008
0.1781	4.27e-008
0.1	4.67e-008
0.1656	3.85e-008
0.2625	3.72e-008
0.0938	5.05e-008
0.0656	4.4e-008
0.2688	3.34e-008
0.0781	4e-008
0.1359	3.75e-008
0.2656	3.62e-008
0.1203	4.21e-008
0.1922	3.79e-008
0.2703	4.21e-008
0.1453	4.03e-008
0.1266	4.07e-008
0.1625	4.34e-008
0.1703	3.45e-008
0.1547	4.16e-008
0.0578	4.62e-008
0.0969	4.79e-008
0.1953	4.41e-008
0.2266	3.64e-008
0.0781	4.21e-008
0.1688	4.05e-008
0.1594	4.19e-008
0.1656	4.77e-008
0.2234	3.82e-008
0.1594	3.9e-008
0.2703	3.55e-008
0.2797	3.72e-008
0.1594	3.64e-008
0.0641	4.16e-008
0.2094	4.35e-008
0.0984	4.48e-008
0.2094	3.41e-008
0.0672	5.11e-008
0.2313	4.07e-008
0.2328	4.26e-008
0.175	3.58e-008
0.2547	3.59e-008
0.0813	5.49e-008
0.0938	5.2e-008
0.0594	4.48e-008
0.0609	4.91e-008
0.2359	3.4e-008
0.0578	3.55e-008
