0.0578	4.88e-008
0.1922	4.38e-008
0.1656	4.74e-008
0.0859	4.28e-008
0.1734	3.56e-008
0.1609	3.69e-008
0.1266	3.82e-008
0.2609	3.79e-008
0.0906	5.1e-008
0.1016	4.38e-008
0.1266	4.7e-008
0.1922	4.17e-008
0.1469	3.97e-008
0.1703	4.25e-008
0.1891	4.57e-008
0.075	4.18e-008
0.2813	3.19e-008
0.1813	4.08e-008
0.2578	4e-008
0.1391	3.76e-008
0.1953	4.03e-008
0.1109	4.61e-008
0.0984	4.08e-008
0.0563	4.16e-008
0.1344	3.63e-008
0.2531	4.03e-008
0.0766	5.98e-008
0.1172	5e-008
0.1047	3.57e-008
0.0797	4.48e-008
0.1641	4.12e-008
0.15	3.71e-008
0.2531	3.81e-008
0.0969	4.56e-008
0.1281	5.09e-008
0.1781	4.25e-008
0.0984	4.01e-008
0.0875	4.33e-008
0.2203	3.8e-008
0.1844	4.58e-008
0.0969	4.18e-008
0.1688	3.85e-008
0.0984	4.17e-008
0.2	4.23e-008
0.1359	3.62e-008
0.1391	3.87e-008
0.2406	3.9e-008
0.0875	3.67e-008
0.1672	3.56e-008
0.2703	3.91e-008
0.0625	4.02e-008
0.0578	5.19e-008
0.15	3.88e-008
0.15	5.3e-008
0.2609	3.57e-008
0.0906	4.85e-008
0.2563	4.03e-008
0.2531	3.46e-008
0.1281	4.13e-008
0.2453	3.59e-008
0.1672	5.29e-008
0.1672	4.02e-008
0.1359	4.05e-008
0.0828	4.72e-008
0.1078	4.26e-008
0.1016	4.22e-008
0.1484	3.73e-008
0.1078	3.69e-008
0.0703	4.11e-008
0.1578	4.51e-008
0.25	4.28e-008
0.075	6.07e-008
0.1156	4.08e-008
0.1359	4.39e-008
0.0938	5.12e-008
0.1266	3.93e-008
0.1531	3.92e-008
0.2438	4.13e-008
0.0984	3.81e-008
0.2359	3.54e-008
0.0672	4.07e-008
0.1688	3.8e-008
0.1938	3.98e-008
0.1344	4.17e-008
0.2594	3.68e-008
0.0609	4.3e-008
0.1688	3.67e-008
0.0953	4.37e-008
0.1172	3.71e-008
0.1813	3.78e-008
0.1563	4.3e-008
0.1156	3.91e-008
0.1	3.9e-008
0.0797	5.02e-008
0.2406	4.35e-008
0.1797	5.08e-008
0.1094	3.86e-008
0.2453	3.86e-008
0.2578	3.63e-008
0.1547	3.56e-008
0.1891	3.87e-008
0.1766	4.51e-008
0.1672	3.7e-008
0.2031	3.48e-008
0.2016	3.55e-008
0.0781	4.39e-008
0.0828	4.72e-008
0.1984	4.24e-008
0.1703	4.38e-008
0.1766	4.61e-008
0.1656	4.08e-008
0.125	4.2e-008
0.1797	3.65e-008
0.2375	3.31e-008
0.1469	3.61e-008
0.1172	3.48e-008
0.0594	5.11e-008
0.1281	4.26e-008
0.1922	3.99e-008
0.2469	4.22e-008
0.1688	4.61e-008
0.0875	3.37e-008
0.1813	3.85e-008
0.2484	3.6e-008
0.2484	3.95e-008
0.0688	4.13e-008
0.0656	4.96e-008
0.1859	3.4e-008
0.1203	4.17e-008
0.1578	4.12e-008
0.2	3.45e-008
0.1672	4.84e-008
0.1156	4.22e-008
0.0828	3.87e-008
0.1672	3.77e-008
0.1578	3.45e-008
0.0984	4.85e-008
0.2609	3.93e-008
0.1359	3.72e-008
0.0594	3.48e-008
0.1172	3.65e-008
0.0938	4.03e-008
0.1625	3.54e-008
0.1672	3.79e-008
0.1281	4.46e-008
0.2188	4.22e-008
0.0594	4.03e-008
0.1813	4.07e-008
0.1	3.61e-008
0.0891	4.29e-008
0.1906	3.88e-008
0.0609	4.82e-008
0.0688	4.86e-008
0.1109	4.92e-008
0.1	4.22e-008
0.1266	4.31e-008
0.1438	4.1e-008
0.2484	3.96e-008
0.2	4.01e-008
0.0781	3.94e-008
0.2547	3.73e-008
0.1547	3.81e-008
0.0813	4.43e-008
0.1875	4.22e-008
0.0625	4.77e-008
0.0594	4.21e-008
0.0953	3.6e-008
0.2625	3.63e-008
0.1297	3.81e-008
0.0797	4.4e-008
0.1234	3.84e-008
0.175	4.04e-008
0.1625	4.44e-008
0.0938	3.74e-008
0.2578	3.34e-008
0.1266	4.17e-008
0.1969	3.94e-008
0.1641	3.94e-008
0.1734	4.07e-008
0.0781	3.92e-008
0.1906	3.33e-008
0.1313	4.15e-008
0.0641	4.29e-008
0.1063	4.23e-008
0.1828	3.86e-008
0.1797	3.63e-008
0.0828	4.67e-008
0.2453	3.71e-008
0.2156	4e-008
0.2438	3.78e-008
0.0766	4.86e-008
0.0828	4.53e-008
0.1203	3.93e-008
0.1188	4.31e-008
0.2672	3.64e-008
0.1484	4.54e-008
0.0656	4.08e-008
0.2109	3.81e-008
0.1094	3.51e-008
0.2516	4.58e-008
0.0828	3.75e-008
0.1781	4.15e-008
0.1734	4.6e-008
0.0656	4.07e-008
0.1328	3.79e-008
0.0891	4.93e-008
0.2563	3.59e-008
0.0625	4.73e-008
0.2578	3.98e-008
0.1719	3.96e-008
0.1891	3.42e-008
0.1844	4.31e-008
0.1906	3.53e-008
0.2453	3.39e-008
0.1641	4.24e-008
0.1453	4.01e-008
0.1031	4.03e-008
0.1875	4.18e-008
0.0984	4.2e-008
0.1234	4.64e-008
0.2688	3.88e-008
0.1578	3.93e-008
0.0797	4.13e-008
0.1891	4.38e-008
0.1906	3.97e-008
0.1969	4.12e-008
0.1688	4.68e-008
0.2531	3.63e-008
0.1188	4.47e-008
0.1688	4.12e-008
0.1281	4.06e-008
0.1344	4.05e-008
0.1641	4.62e-008
0.1906	3.63e-008
0.1938	4.19e-008
0.1063	4.42e-008
0.2734	4.29e-008
0.1063	4.3e-008
0.1141	4.34e-008
0.1016	4.07e-008
0.1734	3.77e-008
0.2563	3.55e-008
0.1219	4.78e-008
0.2156	4.12e-008
0.1031	3.41e-008
0.1953	3.79e-008
0.1906	4.23e-008
0.1141	5.06e-008
0.1063	3.8e-008
0.0984	4.65e-008
0.1906	3.79e-008
0.1	4.95e-008
0.1234	4.29e-008
0.2156	3.9e-008
0.0844	4.18e-008
0.2391	3.97e-008
0.2625	3.87e-008
0.1266	4.63e-008
0.1609	3.67e-008
0.1438	4.47e-008
0.2578	3.59e-008
0.1953	3.98e-008
0.1359	4.87e-008
0.0766	3.59e-008
0.2422	3.63e-008
0.125	4.52e-008
0.1547	4.97e-008
0.1422	3.86e-008
0.1922	4.28e-008
0.1094	4.59e-008
0.1625	3.73e-008
0.1641	3.57e-008
0.1078	4.25e-008
0.0578	3.85e-008
0.0594	5.77e-008
0.2438	3.86e-008
0.0828	4.68e-008
0.1453	3.67e-008
0.175	3.54e-008
0.1875	4.22e-008
0.0797	4.19e-008
0.2516	3.58e-008
0.1672	3.89e-008
0.1688	4.33e-008
0.1891	4.21e-008
0.0578	4.45e-008
0.0813	5.07e-008
0.0875	3.45e-008
0.1859	3.81e-008
0.1734	4.03e-008
0.0719	5.21e-008
0.2125	4.19e-008
0.2703	3.68e-008
0.1484	3.81e-008
0.2578	4.17e-008
0.1609	4.15e-008
0.1484	4.04e-008
0.0859	4.93e-008
0.1828	3.98e-008
0.0875	4.56e-008
0.2297	3.99e-008
0.0922	3.74e-008
0.1844	3.82e-008
0.0578	4.61e-008
0.1906	4.2e-008
0.1219	4.13e-008
0.1703	4.68e-008
0.2516	3.9e-008
0.2406	4.09e-008
0.0797	4.34e-008
0.0797	5.58e-008
0.0766	4.73e-008
0.2469	4.02e-008
0.1688	3.97e-008
0.1328	4.38e-008
0.0656	4.14e-008
0.2016	4.33e-008
0.0828	3.64e-008
0.1516	5.27e-008
0.1969	3.65e-008
0.0734	3.59e-008
0.1016	5.19e-008
0.1453	4.58e-008
0.1156	4.15e-008
0.0563	6.13e-008
0.0844	4e-008
0.0938	4.56e-008
0.0844	4.82e-008
0.0969	3.74e-008
0.1875	3.75e-008
0.1391	4.1e-008
0.1531	4.17e-008
0.2531	3.24e-008
0.0938	3.7e-008
0.1578	3.85e-008
0.0766	4.77e-008
0.0969	3.88e-008
0.0781	4.98e-008
0.1484	4.79e-008
0.1578	4.4e-008
0.0906	4.3e-008
0.0984	3.48e-008
0.15	4.28e-008
0.1547	4.2e-008
0.1656	4.43e-008
0.1906	3.58e-008
0.175	3.93e-008
0.2484	4.25e-008
0.0797	4.78e-008
0.1547	3.78e-008
0.2547	3.79e-008
0.2656	3.39e-008
0.1656	3.98e-008
0.1688	3.62e-008
0.1406	4.82e-008
0.1719	4.74e-008
0.1625	4.34e-008
0.1406	3.93e-008
0.275	3.62e-008
0.1641	4.32e-008
0.1203	5.07e-008
0.0922	4.5e-008
0.2031	4.02e-008
0.1656	4.27e-008
0.1375	4.25e-008
0.1094	4.64e-008
0.0813	4.57e-008
0.0797	3.91e-008
0.1781	3.52e-008
0.0688	4.42e-008
0.1984	4.01e-008
0.1688	4.51e-008
0.0828	3.52e-008
0.2641	3.76e-008
0.2516	4.08e-008
0.1844	3.73e-008
0.1578	4.13e-008
0.0719	3.53e-008
0.1047	4.2e-008
0.1766	4.7e-008
0.075	4.66e-008
0.2422	3.87e-008
0.0766	4.32e-008
0.0594	5.05e-008
0.1547	3.51e-008
0.25	3.85e-008
0.1141	4.51e-008
0.0953	3.51e-008
0.1344	4.16e-008
0.1875	4.15e-008
0.1953	4.22e-008
0.2609	3.38e-008
0.2453	3.61e-008
0.0672	3.95e-008
0.1938	4.04e-008
0.0641	3.74e-008
0.1906	4.23e-008
0.1703	3.53e-008
0.0797	3.93e-008
0.1109	4.63e-008
0.1578	4e-008
0.0625	3.44e-008
0.0938	3.88e-008
0.1969	3.98e-008
0.1969	3.98e-008
0.2656	3.68e-008
0.075	4.2e-008
0.1156	4.36e-008
0.2391	3.37e-008
0.2047	3.94e-008
0.2313	4.01e-008
0.1359	3.89e-008
0.1078	4.86e-008
0.1875	4.59e-008
0.0875	4.45e-008
0.1172	4.79e-008
0.0813	4.42e-008
0.1672	4.21e-008
0.2438	3.44e-008
0.2469	4.23e-008
0.0609	5.63e-008
0.2609	3.74e-008
0.0641	5.96e-008
0.2438	3.87e-008
0.1078	4.07e-008
0.1719	4.65e-008
0.1359	3.84e-008
0.0563	4.93e-008
0.1531	3.77e-008
0.0797	4.62e-008
0.2719	3.64e-008
0.2172	3.9e-008
0.25	3.6e-008
0.2484	3.9e-008
0.0844	3.76e-008
0.1438	4.06e-008
0.0828	4.42e-008
0.1859	4.25e-008
0.1125	5.07e-008
0.2578	3.44e-008
0.1922	3.45e-008
0.0922	5.6e-008
0.1453	4.17e-008
0.2594	3.89e-008
0.1781	3.92e-008
0.0859	4.35e-008
0.125	4.37e-008
0.2547	3.9e-008
0.1609	3.62e-008
0.0656	4.49e-008
0.1828	4e-008
0.1563	4.22e-008
0.225	3.44e-008
0.1516	4.26e-008
0.1453	3.67e-008
0.2594	4.06e-008
0.1875	3.49e-008
0.0703	4.87e-008
0.0594	4.42e-008
0.1156	3.74e-008
0.2453	3.43e-008
0.0594	3.4e-008
0.1641	3.71e-008
0.1719	4.14e-008
0.15	4.37e-008
0.125	3.81e-008
0.1656	3.81e-008
0.2688	4.05e-008
0.2109	3.82e-008
0.0766	4.13e-008
0.1813	4.1e-008
0.1906	4.22e-008
0.0766	4.96e-008
0.15	4.45e-008
0.1016	4.28e-008
0.0688	4.79e-008
0.2484	3.79e-008
0.0859	4.64e-008
0.075	4.27e-008
0.2609	3.33e-008
0.2563	4.26e-008
0.1922	4e-008
0.2047	3.81e-008
0.25	4.36e-008
0.1141	4.79e-008
0.1375	4.13e-008
0.1828	3.85e-008
0.1141	4.06e-008
0.1984	3.8e-008
0.1391	4.29e-008
0.0781	4.25e-008
0.2469	3.45e-008
0.1297	3.41e-008
0.0797	4.07e-008
0.1922	3.65e-008
0.2563	3.59e-008
0.1984	3.89e-008
0.1	3.84e-008
0.1859	4.53e-008
0.2016	4.28e-008
0.1609	4.21e-008
0.1453	5.36e-008
0.1078	4.49e-008
0.2484	4.12e-008
0.2438	3.56e-008
0.1938	4.22e-008
0.2047	4.2e-008
0.1781	4.07e-008
0.1094	5.11e-008
0.0797	4.68e-008
0.0656	3.39e-008
0.1281	3.82e-008
0.1844	3.68e-008
0.1703	3.81e-008
0.2172	4.08e-008
0.0672	3.42e-008
0.2344	3.62e-008
0.0594	4.64e-008
0.1172	4.36e-008
0.0938	4.89e-008
0.1688	3.7e-008
0.2641	4.02e-008
0.1156	4.4e-008
0.2594	3.92e-008
0.1578	3.78e-008
0.2188	3.57e-008
0.2609	3.7e-008
0.1188	4.24e-008
0.1453	3.78e-008
0.2141	3.86e-008
0.1703	3.73e-008
0.1719	3.96e-008
0.2438	4.14e-008
0.1781	3.24e-008
0.1125	4.51e-008
0.0625	3.71e-008
0.0719	3.61e-008
0.0656	4.65e-008
0.2094	3.7e-008
0.0688	3.41e-008
0.2578	3.58e-008
0.2063	3.59e-008
0.0844	3.94e-008
0.1828	3.54e-008
0.0594	4.61e-008
0.1609	3.92e-008
0.1453	3.79e-008
0.1313	3.85e-008
0.0625	4.44e-008
0.0766	3.83e-008
0.125	3.56e-008
0.0703	3.55e-008
0.2	3.73e-008
0.0656	4.57e-008
0.0828	4.28e-008
0.0859	3.57e-008
0.1422	3.41e-008
0.2375	4.03e-008
0.1656	3.45e-008
0.1938	3.79e-008
0.1359	3.82e-008
0.1047	4.38e-008
0.1234	4.06e-008
0.0859	4.13e-008
0.1391	4.64e-008
0.0859	4.96e-008
0.1531	4.26e-008
0.0953	4.53e-008
0.0969	3.8e-008
0.2438	4.19e-008
0.1547	4.19e-008
0.0656	4.1e-008
0.2484	3.23e-008
0.0891	5e-008
0.2078	4.14e-008
0.1391	4.21e-008
0.1969	4.14e-008
0.1063	3.67e-008
0.2484	3.99e-008
0.0828	4.44e-008
0.1313	4.06e-008
0.1609	4.12e-008
0.0625	5.01e-008
0.0859	4.15e-008
0.0953	3.86e-008
0.1797	3.56e-008
0.1219	4.06e-008
0.1875	3.91e-008
0.2438	3.95e-008
0.1563	4.28e-008
0.2563	3.63e-008
0.2641	3.26e-008
0.2469	3.56e-008
0.2172	3.95e-008
0.2359	3.89e-008
0.1438	4.46e-008
0.1563	3.87e-008
0.0859	5.02e-008
0.2656	3.74e-008
0.0844	4.19e-008
0.1797	4.68e-008
0.075	5.53e-008
0.1359	3.73e-008
0.2453	3.96e-008
0.0828	4.52e-008
0.1313	3.89e-008
0.0844	4.36e-008
0.1016	4.1e-008
0.0859	3.56e-008
0.0734	4.25e-008
0.1109	3.65e-008
0.1031	3.19e-008
0.2359	4.11e-008
0.175	3.84e-008
0.1469	4.2e-008
0.2406	3.67e-008
0.0938	4.55e-008
0.1766	4.12e-008
0.1922	3.51e-008
0.1125	3.92e-008
0.1172	4.48e-008
0.1969	4.28e-008
0.1375	4.82e-008
0.0922	5.11e-008
0.0906	3.88e-008
0.2	4.56e-008
0.1422	4.5e-008
0.1797	3.93e-008
0.2688	3.83e-008
0.2531	4.02e-008
0.0828	3.83e-008
0.0719	3.8e-008
0.1578	4.01e-008
0.2625	3.56e-008
0.1266	5.4e-008
0.0734	3.26e-008
0.1906	3.78e-008
0.1438	4.73e-008
0.0797	4.58e-008
0.175	4.12e-008
0.0891	4.24e-008
0.1438	4.37e-008
0.1344	3.83e-008
0.1797	4.25e-008
0.1609	4.11e-008
0.2047	3.47e-008
0.0781	4.11e-008
0.1609	4.11e-008
0.2391	4.14e-008
0.2578	3.63e-008
0.1281	3.2e-008
0.2328	3.41e-008
0.0813	4.02e-008
0.2516	4.2e-008
0.1188	4.16e-008
0.2609	4.38e-008
0.0734	3.89e-008
0.0656	4.37e-008
0.225	3.84e-008
0.1094	4.68e-008
0.0938	3.67e-008
0.1969	3.4e-008
0.2391	4.13e-008
0.0969	4.28e-008
0.2563	4.09e-008
0.1328	3.66e-008
0.1672	3.96e-008
0.1609	3.66e-008
0.1656	3.68e-008
0.0609	4.17e-008
0.1531	4.22e-008
0.1172	3.8e-008
0.1813	4.46e-008
0.1109	4.1e-008
0.0859	5.09e-008
0.0641	3.98e-008
0.1922	4.81e-008
0.1031	3.95e-008
0.1578	4.22e-008
0.1922	3.88e-008
0.2563	3.91e-008
0.1203	4.16e-008
0.1188	5.3e-008
0.1297	4.01e-008
0.2266	3.67e-008
0.2563	4.24e-008
0.1297	3.91e-008
0.1031	4.2e-008
0.1234	4.35e-008
0.0672	3.24e-008
0.2359	3.92e-008
0.2594	4.44e-008
0.2391	3.53e-008
0.0813	5.45e-008
0.0734	5.51e-008
0.2609	3.95e-008
0.0797	4.59e-008
0.0813	4.66e-008
0.1719	4e-008
0.1719	3.92e-008
0.2828	3.83e-008
0.0844	4.25e-008
0.1906	3.54e-008
0.2578	4.55e-008
0.1438	4.46e-008
0.1	5.46e-008
0.0625	3.63e-008
0.1875	3.99e-008
0.2141	3.98e-008
0.1453	4.09e-008
0.175	4.68e-008
0.1656	3.78e-008
0.1047	4.19e-008
0.2438	4.15e-008
0.0922	4.35e-008
0.1719	4.13e-008
0.0828	3.65e-008
0.1281	4.25e-008
0.1281	4.63e-008
0.1016	4.59e-008
0.1609	3.56e-008
0.1438	4.59e-008
0.15	4.09e-008
0.1516	4.39e-008
0.2203	3.9e-008
0.0641	5.77e-008
0.1813	3.62e-008
0.1266	4.06e-008
0.1078	4.16e-008
0.0938	3.35e-008
0.2344	3.7e-008
0.2516	3.55e-008
0.0891	3.89e-008
0.0813	4.18e-008
0.1594	4.11e-008
0.125	3.81e-008
0.1734	4.12e-008
0.1828	4.31e-008
0.15	4.16e-008
0.1891	3.53e-008
0.0797	4.16e-008
0.1703	3.92e-008
0.2453	3.88e-008
0.0859	4.77e-008
0.1297	3.26e-008
0.0938	3.66e-008
0.1031	3.77e-008
0.1391	4.61e-008
0.0797	4.67e-008
0.1063	4.24e-008
0.1297	4.4e-008
0.1688	4.27e-008
0.1109	4.2e-008
0.1078	4.53e-008
0.1719	3.87e-008
0.0672	3.64e-008
0.1094	4.55e-008
0.1266	4e-008
0.2531	4.69e-008
0.2563	3.77e-008
0.1391	4.25e-008
0.2484	3.91e-008
0.0625	4.59e-008
0.0938	3.67e-008
0.0813	3.47e-008
0.2078	4.35e-008
0.0844	4.45e-008
0.0797	3.66e-008
0.1438	3.89e-008
0.1063	4.53e-008
0.1109	4e-008
0.0813	4.84e-008
0.0547	4.25e-008
0.0844	5.22e-008
0.1781	5.07e-008
0.15	5.28e-008
0.1484	3.56e-008
0.2391	3.98e-008
0.075	5.31e-008
0.2375	4.2e-008
0.2469	4.05e-008
0.2469	4.13e-008
0.2609	3.62e-008
0.0844	3.79e-008
0.1313	4.84e-008
0.1547	3.1e-008
0.1656	4.42e-008
0.2625	3.46e-008
0.2578	4.03e-008
0.0781	5.37e-008
0.1906	3.36e-008
0.0563	3.19e-008
0.2547	3.95e-008
0.2719	3.73e-008
0.0656	6.18e-008
0.2516	3.95e-008
0.0547	3.66e-008
0.2609	3.7e-008
0.1219	4.8e-008
0.2438	4.03e-008
0.125	4.42e-008
0.0938	5.55e-008
0.1109	4.39e-008
0.0797	4.17e-008
0.1016	4.01e-008
0.0797	3.87e-008
0.1797	4.41e-008
0.2	4.4e-008
0.2422	4.2e-008
0.2625	4.13e-008
0.1828	4.4e-008
0.15	3.26e-008
0.1813	4.06e-008
0.1438	4e-008
0.0563	3.8e-008
0.175	3.82e-008
0.1516	4.06e-008
0.1875	4.47e-008
0.0547	5.22e-008
0.1375	3.57e-008
0.2172	4.09e-008
0.1719	3.73e-008
0.1578	3.95e-008
0.1016	4.57e-008
0.1	3.97e-008
0.2672	3.5e-008
0.2313	3.66e-008
0.2203	3.93e-008
0.2547	3.46e-008
0.2609	3.7e-008
0.1969	4.25e-008
0.2484	3.9e-008
0.0859	5.07e-008
0.1875	3.41e-008
0.1063	3.64e-008
0.1547	4.05e-008
0.225	3.62e-008
0.1047	4.35e-008
0.1781	3.7e-008
0.0906	4.45e-008
0.1734	4.24e-008
0.1703	3.85e-008
0.0813	3.34e-008
0.0656	3.51e-008
0.0641	5.3e-008
0.2563	4.11e-008
0.0844	4.16e-008
0.1922	4.15e-008
0.1172	4e-008
0.1016	4.41e-008
0.0578	6.6e-008
0.2438	3.68e-008
0.2547	4.28e-008
0.2	4.4e-008
0.1063	3.47e-008
0.1578	3.4e-008
0.2344	3.95e-008
0.1688	3.85e-008
0.1938	4.03e-008
0.2422	3.87e-008
0.1484	3.75e-008
0.0844	4.34e-008
0.0719	5.17e-008
0.1938	3.98e-008
0.0984	5.18e-008
0.0656	3.08e-008
0.1016	3.98e-008
0.1703	4.12e-008
0.2375	3.48e-008
0.2563	4.25e-008
0.1156	3.7e-008
0.2578	3.74e-008
0.1922	4.04e-008
0.0906	4.66e-008
0.2484	3.7e-008
0.1063	3.96e-008
0.1297	4.45e-008
0.2406	3.46e-008
0.2406	3.75e-008
0.1609	3.65e-008
0.2063	3.83e-008
0.0781	4.04e-008
0.2578	3.57e-008
0.1547	4.87e-008
0.1547	4.16e-008
0.0594	3.87e-008
0.1266	3.78e-008
0.2219	3.31e-008
0.1609	4.06e-008
0.0813	4.61e-008
0.0844	4.84e-008
0.1969	4.18e-008
0.1656	3.54e-008
0.1609	3.74e-008
0.1078	4.62e-008
0.0734	4.43e-008
0.2563	3.19e-008
0.1234	4.65e-008
0.0859	4.11e-008
0.2578	3.57e-008
0.1844	4.11e-008
0.0859	5.24e-008
0.0938	5.05e-008
0.2625	3.83e-008
0.075	4.27e-008
0.1328	4.59e-008
0.1313	4.39e-008
0.1484	4.23e-008
0.1422	3.44e-008
0.1094	4.94e-008
0.1547	3.78e-008
0.0797	4.2e-008
0.2516	3.42e-008
0.2672	3.81e-008
0.0563	4.99e-008
0.1328	3.85e-008
0.1828	3.96e-008
0.1656	3.86e-008
0.2391	3.76e-008
0.2016	4.05e-008
0.0594	5.32e-008
0.1906	3.77e-008
0.2313	3.85e-008
0.2359	3.96e-008
0.1297	3.93e-008
0.1438	3.98e-008
0.1672	4.3e-008
0.1344	3.27e-008
0.2313	3.79e-008
0.1703	3.96e-008
0.1563	3.89e-008
0.1531	4.45e-008
0.0594	4.93e-008
0.2609	3.68e-008
0.1438	3.82e-008
0.0938	4.72e-008
0.2641	3.65e-008
0.1672	4.14e-008
0.1672	4.02e-008
0.2609	3.84e-008
0.1281	3.57e-008
0.2359	3.51e-008
0.2047	3.74e-008
0.0813	5.22e-008
0.1156	4.63e-008
0.1031	4.31e-008
0.1063	4.41e-008
0.1688	3.63e-008
0.25	3.72e-008
0.1344	4.55e-008
0.1922	3.66e-008
0.1969	4.2e-008
0.1234	4.23e-008
0.1719	3.94e-008
0.1281	4.03e-008
0.2656	3.86e-008
0.1953	4.09e-008
0.1781	3.74e-008
0.1922	3.76e-008
0.1531	5.27e-008
0.2297	4.85e-008
0.1688	3.48e-008
0.1469	4.99e-008
0.0609	4.33e-008
0.0766	4.67e-008
0.1734	4.17e-008
0.2641	4.25e-008
0.2625	3.75e-008
0.1578	4.29e-008
0.1031	4.4e-008
0.0922	3.91e-008
0.0828	5.04e-008
0.1172	4.65e-008
0.0797	4.83e-008
0.0766	3.8e-008
0.0844	4.45e-008
0.1875	3.82e-008
0.1875	3.68e-008
0.1391	3.69e-008
0.1516	3.67e-008
0.1797	3.91e-008
0.0656	3.77e-008
0.1484	4.22e-008
0.1016	4.26e-008
0.1313	3.33e-008
0.2266	3.2e-008
0.2547	3.5e-008
0.2688	3.95e-008
0.0609	3.62e-008
0.1172	3.81e-008
0.0891	4.19e-008
0.0859	5.64e-008
0.2656	4.28e-008
0.1891	4.25e-008
0.0703	5.01e-008
0.2453	4.04e-008
0.1797	4.53e-008
0.1531	4.08e-008
0.1234	4e-008
0.1031	4.45e-008
0.0938	4.48e-008
0.1578	4.55e-008
0.1094	3.62e-008
0.2438	3.5e-008
0.1547	4.09e-008
0.125	4.43e-008
0.0891	5.17e-008
0.125	3.57e-008
0.1203	4.05e-008
0.1	3.72e-008
0.1828	4.45e-008
0.1063	4.13e-008
0.2547	4.02e-008
0.1719	3.77e-008
0.2594	4.59e-008
0.1172	4.27e-008
0.1156	3.65e-008
0.1078	4.37e-008
0.0844	4.71e-008
0.2375	3.66e-008
0.1297	5e-008
0.1078	5.05e-008
0.1656	4.33e-008
0.1109	3.61e-008
0.1938	3.97e-008
0.1766	3.36e-008
0.1203	4.68e-008
0.1813	3.59e-008
0.0609	5.39e-008
0.2484	3.72e-008
0.1797	4.28e-008
0.2563	3.65e-008
0.1609	4.53e-008
0.1078	4.7e-008
0.1109	3.9e-008
0.1031	4.44e-008
0.1016	4.53e-008
0.2359	3.69e-008
0.0656	3.61e-008
0.1047	4.86e-008
0.1813	4.05e-008
0.1266	3.58e-008
0.2438	3.53e-008
0.2563	3.73e-008
0.1484	3.8e-008
0.25	3.59e-008
0.2125	4.18e-008
0.1734	3.7e-008
0.1844	4.2e-008
0.1813	4.13e-008
0.1703	3.77e-008
0.175	4.44e-008
0.2297	3.58e-008
0.1609	4.75e-008
0.1734	4.91e-008
0.2563	3.49e-008
0.2391	3.76e-008
0.2703	4.14e-008
0.1875	4.02e-008
0.2438	3.83e-008
0.2563	3.43e-008
0.1703	4.72e-008
0.1828	4.21e-008
0.2578	3.88e-008
0.2656	3.87e-008
0.1906	3.83e-008
0.1625	4.55e-008
0.0656	5.5e-008
0.2484	3.8e-008
0.1828	4.48e-008
0.1578	4.16e-008
0.0984	4.05e-008
0.125	5.03e-008
0.2688	3.7e-008
0.0703	5.03e-008
0.1531	3.63e-008
0.0719	4.21e-008
0.1453	4.85e-008
0.1953	4.3e-008
0.1516	4.14e-008
0.1141	4.2e-008
0.2719	3.66e-008
0.2563	3.9e-008
0.1797	4e-008
0.1156	3.99e-008
0.0922	5.43e-008
0.2578	3.97e-008
0.1047	4.18e-008
0.1172	3.88e-008
0.2531	3.97e-008
0.1125	4.92e-008
0.0688	4.03e-008
0.1719	3.99e-008
0.1219	3.83e-008
0.1828	3.79e-008
0.1109	4.48e-008
0.0906	4.17e-008
0.1266	4.37e-008
0.0828	3.97e-008
0.2563	3.68e-008
0.1766	4.29e-008
0.0547	4.37e-008
0.1484	3.38e-008
0.2594	3.81e-008
0.2094	3.37e-008
0.0578	5.65e-008
0.0625	2.82e-008
0.1	4.51e-008
0.1719	3.98e-008
0.2453	4.01e-008
0.1609	4.19e-008
0.2609	3.73e-008
0.0656	4.17e-008
0.1922	4.38e-008
0.1188	4.55e-008
0.2563	4.02e-008
0.1422	4.1e-008
0.2438	3.61e-008
0.2328	3.77e-008
0.1922	3.75e-008
0.1031	5.14e-008
0.0844	4.33e-008
0.1141	3.65e-008
0.2625	4.4e-008
0.1766	3.93e-008
0.1672	4.05e-008
0.1563	4.27e-008
0.1844	4.39e-008
0.1281	4.16e-008
0.2469	3.84e-008
0.0656	4.63e-008
0.1156	3.7e-008
0.2313	3.2e-008
0.0797	3.67e-008
0.0703	4.87e-008
0.0625	4.62e-008
0.1484	3.66e-008
0.0672	4.38e-008
0.0563	4.87e-008
0.1781	3.87e-008
0.1531	4.53e-008
0.0891	4.06e-008
0.1219	3.55e-008
0.1484	4.12e-008
0.2438	3.55e-008
0.0938	5.23e-008
0.1344	4.45e-008
0.0859	3.64e-008
0.1063	4e-008
0.1516	4.09e-008
0.2453	4.1e-008
0.1828	3.44e-008
0.1797	3.65e-008
0.1609	4.86e-008
0.1391	4.23e-008
0.0828	4.88e-008
0.1875	3.84e-008
0.0891	5.04e-008
0.2766	3.61e-008
0.2625	4.15e-008
0.2578	3.8e-008
0.0672	4.05e-008
0.2438	3.81e-008
0.0609	5.12e-008
0.1828	3.9e-008
0.1359	4.31e-008
0.0797	2.91e-008
0.1719	4.33e-008
0.0625	5.01e-008
0.1219	3.98e-008
0.0813	4.44e-008
0.2016	4.25e-008
0.2359	3.51e-008
0.0859	2.97e-008
