0.3188	4.27e-008
0.2609	3.61e-008
0.3188	3.68e-008
0.2031	4.16e-008
0.1828	3.86e-008
0.1828	4.31e-008
0.2313	4.15e-008
0.0875	5.58e-008
0.2391	3.71e-008
0.3188	3.6e-008
0.1203	4.07e-008
0.2969	3.57e-008
0.1141	3.85e-008
0.3078	4e-008
0.1109	4.09e-008
0.2938	3.13e-008
0.1703	4.88e-008
0.3266	3.51e-008
0.1484	3.15e-008
0.1469	3.89e-008
0.1156	3.14e-008
0.3203	3.85e-008
0.0906	3.73e-008
0.3141	3.75e-008
0.2313	3.66e-008
0.2531	3.51e-008
0.2203	3.56e-008
0.1141	3.43e-008
0.3125	3.65e-008
0.2094	3.59e-008
0.2172	4e-008
0.1203	3.79e-008
0.1594	3.85e-008
0.1469	3.57e-008
0.2109	3.75e-008
0.1531	3.49e-008
0.3109	3.18e-008
0.3188	3.65e-008
0.0859	4.15e-008
0.3156	3.94e-008
0.3234	3.82e-008
0.3188	3.74e-008
0.1625	4.56e-008
0.1063	4.51e-008
0.2234	3.53e-008
0.0875	3.43e-008
0.1219	4.09e-008
0.2063	3.87e-008
0.1859	3.44e-008
0.1797	4.35e-008
0.1047	4.15e-008
0.1984	4.81e-008
0.15	3.86e-008
0.1188	4.83e-008
0.1891	4.16e-008
0.1594	4.65e-008
0.1422	4.07e-008
0.3188	3.69e-008
0.1234	4.41e-008
0.2234	3.38e-008
0.2016	3.85e-008
0.1625	3.59e-008
0.3156	3.54e-008
0.2359	3.49e-008
0.2266	3.65e-008
0.0875	3.75e-008
0.1797	3.4e-008
0.0953	3.27e-008
0.125	3.83e-008
0.2172	4.45e-008
0.0922	4.02e-008
0.1172	3.67e-008
0.3094	3.64e-008
0.1109	3.88e-008
0.1016	4.2e-008
0.3016	3.84e-008
0.1219	4.88e-008
0.1594	3.33e-008
0.0922	3.05e-008
0.0984	4.36e-008
0.2438	3.67e-008
0.2219	3.45e-008
0.0969	4.67e-008
0.1922	3.65e-008
0.1984	3.16e-008
0.1109	4.57e-008
0.2203	3.28e-008
0.1281	3.31e-008
0.1469	3.97e-008
0.1875	4.1e-008
0.1828	4.04e-008
0.2297	4.54e-008
0.1484	4.67e-008
0.1578	4.45e-008
0.2125	3.74e-008
0.0859	3.5e-008
0.1906	3.9e-008
0.1953	3.7e-008
0.1938	4.24e-008
0.1672	4.57e-008
0.2281	4.37e-008
0.1719	3.28e-008
0.2563	3.83e-008
0.1375	3.85e-008
0.2188	3.78e-008
0.2	3.54e-008
0.2313	4.5e-008
0.1266	3.62e-008
0.1859	4.5e-008
0.3203	4.01e-008
0.1609	3.48e-008
0.2281	4.27e-008
0.3031	3.47e-008
0.1172	2.97e-008
0.2156	3.35e-008
0.1953	3.63e-008
0.175	3.47e-008
0.3016	3.24e-008
0.1156	4.84e-008
0.1859	4.22e-008
0.3188	3.46e-008
0.1781	3.72e-008
0.2422	3.87e-008
0.2219	3.61e-008
0.3313	3.67e-008
0.1656	4.06e-008
0.3188	3.24e-008
0.2094	3.76e-008
0.0969	3.96e-008
0.2641	3.59e-008
0.1891	3.65e-008
0.3078	3.44e-008
0.1594	3.51e-008
0.0891	4.56e-008
0.3344	3.39e-008
0.2672	3.57e-008
0.1984	3.3e-008
0.2156	4.25e-008
0.2484	4.1e-008
0.1688	4.17e-008
0.0953	3.78e-008
0.3109	3.4e-008
0.2219	3.71e-008
0.1047	3.72e-008
0.2328	3.68e-008
0.2375	3.95e-008
0.1609	4.25e-008
0.1125	4.34e-008
0.2406	3.73e-008
0.2219	3.63e-008
0.2234	3.73e-008
0.2172	3.33e-008
0.0859	3.35e-008
0.1969	3.86e-008
0.1109	3.97e-008
0.2203	3.65e-008
0.1828	4.77e-008
0.2375	3.41e-008
0.3203	3.54e-008
0.2516	3.99e-008
0.1047	3.4e-008
0.2109	4.08e-008
0.2344	4.09e-008
0.2297	3.61e-008
0.1609	4.06e-008
0.0875	3.64e-008
0.325	3.69e-008
0.1078	4.22e-008
0.0922	4.92e-008
0.1109	4.57e-008
0.0938	4.65e-008
0.2688	3.85e-008
0.1531	4.66e-008
0.2359	3.91e-008
0.2234	3.26e-008
0.1047	4.74e-008
0.3	3.21e-008
0.2297	4.06e-008
0.2172	3.62e-008
0.1172	3.8e-008
0.2344	3.96e-008
0.1859	3.82e-008
0.2266	3.4e-008
0.3047	3.66e-008
0.3203	3.8e-008
0.1328	5.03e-008
0.1156	4.67e-008
0.2219	3.19e-008
0.3063	3.82e-008
0.3328	3.94e-008
0.2203	3.89e-008
0.3203	3.87e-008
0.2047	3.7e-008
0.0984	3.96e-008
0.1813	4.29e-008
0.2469	3.8e-008
0.1188	3.34e-008
0.1094	3.43e-008
0.1891	4.32e-008
0.3203	3.38e-008
0.1422	4.09e-008
0.1984	3.87e-008
0.1094	3.84e-008
0.1578	4.12e-008
0.2031	4.46e-008
0.2031	3.23e-008
0.2406	3.81e-008
0.0953	4.77e-008
0.3219	3.83e-008
0.1453	3.34e-008
0.225	3.57e-008
0.1375	4.43e-008
0.2156	3.32e-008
0.3	3.78e-008
0.1891	4.66e-008
0.3344	3.63e-008
0.2	3.53e-008
0.0953	3.58e-008
0.3094	3.38e-008
0.1281	4.19e-008
0.2188	3.87e-008
0.2109	3.89e-008
0.2453	3.5e-008
0.2266	3.3e-008
0.1406	4.08e-008
0.1703	4.15e-008
0.1969	3.76e-008
0.2109	4.35e-008
0.1266	3.47e-008
0.3063	3.6e-008
0.1594	2.88e-008
0.1281	4.41e-008
0.1688	3.55e-008
0.1563	4.65e-008
0.0906	5.01e-008
0.2219	3.87e-008
0.1766	4.14e-008
0.2203	3.8e-008
0.1031	3.99e-008
0.3188	3.29e-008
0.1906	3.73e-008
0.2328	3.82e-008
0.3203	3.48e-008
0.2766	3.31e-008
0.1953	4e-008
0.2203	3.7e-008
0.1047	3.87e-008
0.3094	3.69e-008
0.25	4.02e-008
0.1547	4.38e-008
0.3156	3.64e-008
0.0891	4.33e-008
0.1281	5.11e-008
0.1406	4.1e-008
0.2266	3.33e-008
0.1813	3.8e-008
0.2031	4e-008
0.1891	3.52e-008
0.1953	4.88e-008
0.1547	4.29e-008
0.2109	3.55e-008
0.1281	4.36e-008
0.1734	3.99e-008
0.1813	3.68e-008
0.1469	4.25e-008
0.2047	3.62e-008
0.2156	4.14e-008
0.3156	3.88e-008
0.0891	3.36e-008
0.3031	3.56e-008
0.1766	4.24e-008
0.2141	4.01e-008
0.1375	3.82e-008
0.0922	5.47e-008
0.1156	4.16e-008
0.3094	4.09e-008
0.3125	4.14e-008
0.2063	3.5e-008
0.2344	3.8e-008
0.2188	3.32e-008
0.3031	4.02e-008
0.15	4.16e-008
0.1922	4.19e-008
0.2313	3.61e-008
0.3141	3.7e-008
0.2344	4.47e-008
0.1313	3.48e-008
0.3047	4.2e-008
0.1656	3.44e-008
0.1016	3.68e-008
0.2266	4.29e-008
0.1625	4.22e-008
0.0906	3.95e-008
0.3031	3.82e-008
0.1047	4.77e-008
0.3234	3.11e-008
0.2266	3.84e-008
0.325	3.5e-008
0.0891	4.13e-008
0.3172	3.13e-008
0.2016	3.83e-008
0.2516	3.05e-008
0.3297	3.58e-008
0.1781	4.54e-008
0.2859	3.73e-008
0.2219	4.03e-008
0.1141	3.86e-008
0.1906	3.78e-008
0.2531	3.8e-008
0.2109	3.98e-008
0.1234	4.38e-008
0.1844	4.55e-008
0.3141	3.39e-008
0.1672	4.14e-008
0.2375	3.85e-008
0.0938	4.07e-008
0.1375	2.85e-008
0.1922	4.09e-008
0.3	3.49e-008
0.3234	3.06e-008
0.1828	3.94e-008
0.1203	4.27e-008
0.3078	4e-008
0.0953	3.95e-008
0.1141	3.59e-008
0.1156	4.34e-008
0.3047	3.56e-008
0.1109	3.83e-008
0.2438	3.66e-008
0.2375	4.92e-008
0.1063	4.52e-008
0.1219	4.29e-008
0.3109	3.81e-008
0.0891	3.78e-008
0.1578	3.96e-008
0.3094	3.5e-008
0.1063	3.66e-008
0.2844	3.95e-008
0.3188	4.11e-008
0.1547	3.88e-008
0.3031	3.36e-008
0.3219	3.41e-008
0.1422	3.73e-008
0.3141	3.64e-008
0.3094	3.21e-008
0.2016	3.78e-008
0.2547	3.46e-008
0.1406	4.5e-008
0.3141	3.46e-008
0.1719	4.27e-008
0.2	4.28e-008
0.0953	4.22e-008
0.3016	3.75e-008
0.3203	3.45e-008
0.1063	4.66e-008
0.1891	3.83e-008
0.1094	4.42e-008
0.1391	4.76e-008
0.2219	3.15e-008
0.1625	3.57e-008
0.1781	4.49e-008
0.3172	3.42e-008
0.1313	4.18e-008
0.0922	4.33e-008
0.1641	3.85e-008
0.3141	3.21e-008
0.15	4.14e-008
0.1047	4.76e-008
0.2344	3.63e-008
0.2344	3.57e-008
0.2109	3.52e-008
0.1359	3.35e-008
0.3156	3.46e-008
0.1031	3.82e-008
0.1188	3.91e-008
0.2313	3.91e-008
0.2281	3.75e-008
0.1266	3.75e-008
0.3156	3.52e-008
0.3063	3.79e-008
0.3266	3.04e-008
0.3156	2.99e-008
0.3078	3.42e-008
0.2219	3.94e-008
0.125	5.5e-008
0.3	2.79e-008
0.1156	5.02e-008
0.1281	3.63e-008
0.3219	3.11e-008
0.1313	4.68e-008
0.1969	3.78e-008
0.1109	4.35e-008
0.1047	3.31e-008
0.175	4.56e-008
0.2547	2.95e-008
0.3125	3.95e-008
0.1281	4.31e-008
0.2953	3.75e-008
0.1828	3.7e-008
0.2391	4.09e-008
0.1234	4.02e-008
0.2391	3.85e-008
0.1219	3.64e-008
0.1422	4.02e-008
0.1156	3.92e-008
0.3281	3.62e-008
0.1156	3.77e-008
0.2875	3.79e-008
0.2766	3.76e-008
0.1047	4.91e-008
0.2922	3.49e-008
0.2266	3.15e-008
0.1141	4.07e-008
0.2234	3.06e-008
0.0969	4.81e-008
0.2	3.63e-008
0.1891	3.57e-008
0.2281	3.35e-008
0.1766	3.52e-008
0.2328	3.99e-008
0.2078	3.46e-008
0.1297	4.03e-008
0.1266	5.97e-008
0.1422	3.52e-008
0.1719	4.13e-008
0.3156	3.25e-008
0.2953	3.65e-008
0.1781	4.23e-008
0.1313	3.66e-008
0.1859	3.81e-008
0.3281	3.89e-008
0.0891	3.51e-008
0.1813	3.64e-008
0.2344	4.34e-008
0.1734	4.38e-008
0.1844	4.16e-008
0.1484	3.92e-008
0.1344	4.75e-008
0.1922	3.21e-008
0.1094	4.4e-008
0.1797	3.29e-008
0.1656	4.49e-008
0.1438	3.55e-008
0.1688	4.27e-008
0.1953	4.75e-008
0.1484	3.98e-008
0.2188	3.58e-008
0.1281	4.42e-008
0.1828	3.94e-008
0.2297	3.73e-008
0.2313	3.98e-008
0.1438	3.93e-008
0.1172	4.03e-008
0.2188	3.65e-008
0.2281	3.23e-008
0.3188	3.84e-008
0.3188	3.97e-008
0.2391	4.13e-008
0.2172	3.09e-008
0.0906	3.48e-008
0.3172	3.97e-008
0.1406	4e-008
0.1578	4.54e-008
0.2719	3.66e-008
0.2266	4.02e-008
0.2125	4.58e-008
0.3	3.71e-008
0.1281	3.9e-008
0.1516	4.14e-008
0.1422	3.78e-008
0.1906	3.65e-008
0.1031	4.74e-008
0.3156	4.06e-008
0.1391	4.14e-008
0.1563	3.9e-008
0.3094	3.88e-008
0.1219	3.43e-008
0.1953	3.83e-008
0.0953	5.34e-008
0.1109	3.75e-008
0.0859	4.96e-008
0.3297	3.73e-008
0.1438	4.16e-008
0.1266	3.74e-008
0.2297	3.42e-008
0.2047	3.19e-008
0.1031	3.59e-008
0.0891	4.31e-008
0.1563	4.05e-008
0.1313	4.54e-008
0.2469	3.76e-008
0.1656	3.66e-008
0.0984	3.63e-008
0.2969	3.85e-008
0.0969	4.44e-008
0.3313	3.6e-008
0.15	4.24e-008
0.1609	4.39e-008
0.1313	3.85e-008
0.3406	3.65e-008
0.2063	3.58e-008
0.2172	3.88e-008
0.1578	4.09e-008
0.1688	3.74e-008
0.0891	3.98e-008
0.2234	4.73e-008
0.1984	3.6e-008
0.2422	3.89e-008
0.3109	3.52e-008
0.1078	4.97e-008
0.2	3.57e-008
0.1844	3.8e-008
0.1766	4.74e-008
0.1156	5.15e-008
0.2094	4.17e-008
0.2156	4.14e-008
0.1781	4.8e-008
0.2406	3.78e-008
0.2984	3.22e-008
0.2344	3.5e-008
0.2313	3.73e-008
0.2984	3.82e-008
0.1094	4.77e-008
0.2063	3.88e-008
0.1766	4.11e-008
0.0891	7.74e-008
0.2063	4.15e-008
0.1891	3.53e-008
0.3016	3.63e-008
0.3063	3.22e-008
0.2953	3.32e-008
0.1281	4.07e-008
0.2359	3.52e-008
0.1109	4.03e-008
0.2391	3.92e-008
0.2094	4.26e-008
0.3438	3.55e-008
0.2	3.75e-008
0.2047	3.69e-008
0.3063	3.5e-008
0.2219	4.16e-008
0.2078	4.07e-008
0.1	4.34e-008
0.0891	4.03e-008
0.3078	3.49e-008
0.1891	3.97e-008
0.3188	3.24e-008
0.0984	4.63e-008
0.2109	4.27e-008
0.1688	3.96e-008
0.1219	3.35e-008
0.2938	3.39e-008
0.1297	3.91e-008
0.3172	3.86e-008
0.3344	3.64e-008
0.2281	2.96e-008
0.1734	3.25e-008
0.1641	4.37e-008
0.2531	3.65e-008
0.15	4.74e-008
0.3328	3.83e-008
0.2203	3.31e-008
0.2953	3.71e-008
0.0984	5.06e-008
0.2109	3.63e-008
0.2453	3.87e-008
0.3328	3.95e-008
0.2188	3.85e-008
0.3109	4.03e-008
0.3313	3.12e-008
0.1734	3.7e-008
0.225	3.42e-008
0.3328	3.16e-008
0.1984	4.08e-008
0.1984	3.85e-008
0.1906	3.72e-008
0.1016	3.75e-008
0.1266	4.14e-008
0.3078	3.92e-008
0.3188	3.95e-008
0.1594	3.71e-008
0.1172	3.92e-008
0.3297	3.7e-008
0.1234	3.67e-008
0.1	4.41e-008
0.2406	3.51e-008
0.2109	3.54e-008
0.2313	3.63e-008
0.1219	4.35e-008
0.3234	3.51e-008
0.1797	3.8e-008
0.2188	3.77e-008
0.2391	3.88e-008
0.1984	3.43e-008
0.0922	3.33e-008
0.0906	3.55e-008
0.1281	4.12e-008
0.1938	3.86e-008
0.1813	4.37e-008
0.1734	3.15e-008
0.2797	3.35e-008
0.1156	4.16e-008
0.1328	3.84e-008
0.1297	4.19e-008
0.1953	4.58e-008
0.325	2.95e-008
0.2109	3.78e-008
0.1813	3.56e-008
0.2781	3.72e-008
0.2281	4.34e-008
0.2094	3.37e-008
0.125	4.7e-008
0.2328	3.63e-008
0.2203	3.83e-008
0.2969	3.23e-008
0.2234	3.87e-008
0.2438	3.51e-008
0.2109	3.78e-008
0.1828	4.21e-008
0.0984	3.98e-008
0.3094	3.64e-008
0.1141	3.48e-008
0.1172	3.68e-008
0.1344	4.08e-008
0.15	3.87e-008
0.1063	6.7e-008
0.3031	3.6e-008
0.2359	3.84e-008
0.3203	3.84e-008
0.1844	3.31e-008
0.2516	3.92e-008
0.2313	4.65e-008
0.1859	4.39e-008
0.1109	4.11e-008
0.1031	3.65e-008
0.2	3.5e-008
0.2719	3.33e-008
0.3203	4.12e-008
0.2984	3.64e-008
0.2172	3.72e-008
0.1313	4.03e-008
0.1125	4.75e-008
0.1734	4.3e-008
0.0938	2.9e-008
0.1094	3.58e-008
0.2016	3.98e-008
0.15	5.23e-008
0.1781	3.99e-008
0.1609	4.08e-008
0.1656	3.08e-008
0.1641	3.58e-008
0.2281	4.59e-008
0.1078	3.83e-008
0.2125	3.45e-008
0.2266	3.63e-008
0.0859	4.82e-008
0.2594	4.29e-008
0.3078	3.14e-008
0.1469	3.32e-008
0.2984	3.13e-008
0.3234	3.06e-008
0.1469	3.89e-008
0.2203	3.29e-008
0.1984	4.07e-008
0.2141	4.68e-008
0.3188	3.14e-008
0.0891	4.31e-008
0.1891	3.59e-008
0.1094	4.26e-008
0.1813	3.55e-008
0.1438	3.97e-008
0.3203	3.4e-008
0.1125	4.12e-008
0.1719	3.46e-008
0.1938	3.92e-008
0.1672	3.69e-008
0.1703	3.63e-008
0.1734	3.97e-008
0.2438	3.74e-008
0.3125	3.14e-008
0.2438	3.95e-008
0.3188	3.73e-008
0.2328	3.85e-008
0.1219	3.49e-008
0.3141	3.93e-008
0.1766	3.28e-008
0.3297	3.44e-008
0.3328	3.23e-008
0.0969	3.95e-008
0.1281	4.44e-008
0.2813	4.05e-008
0.2297	4.06e-008
0.1594	3.85e-008
0.1516	3.66e-008
0.1453	3.2e-008
0.1766	3.84e-008
0.325	3.03e-008
0.3266	3.07e-008
0.2594	3.45e-008
0.1281	4.04e-008
0.3219	3.05e-008
0.1063	3.56e-008
0.1422	3.41e-008
0.1766	3.4e-008
0.3	3.45e-008
0.1234	4.91e-008
0.3219	3.63e-008
0.175	3.03e-008
0.2094	3.66e-008
0.3141	3.18e-008
0.3219	3.29e-008
0.1984	3.59e-008
0.2078	3.63e-008
0.3141	3.22e-008
0.1281	5.15e-008
0.2469	4.04e-008
0.1922	3.73e-008
0.2922	4.31e-008
0.0922	4.92e-008
0.2109	3.62e-008
0.3203	3.85e-008
0.3188	3.5e-008
0.1703	4.12e-008
0.3234	3.83e-008
0.2563	3.74e-008
0.1516	4.41e-008
0.25	3.55e-008
0.2234	3.53e-008
0.2031	3.96e-008
0.1594	4.91e-008
0.1125	4.24e-008
0.1078	4.65e-008
0.1766	4.3e-008
0.2203	4.25e-008
0.1438	2.89e-008
0.3156	3.58e-008
0.1969	3.1e-008
0.1703	4.46e-008
0.15	3.76e-008
0.1766	3.79e-008
0.175	3.73e-008
0.3188	3.48e-008
0.1953	4.4e-008
0.3078	3.5e-008
0.2109	3.99e-008
0.3406	3.29e-008
0.3156	3.08e-008
0.1766	4.39e-008
0.2516	3.8e-008
0.1016	4.84e-008
0.2813	3.79e-008
0.3125	3.24e-008
0.2656	4.12e-008
0.1016	4.1e-008
0.1891	3.13e-008
0.1344	4.82e-008
0.0938	4.2e-008
0.2453	4.13e-008
0.2422	3.67e-008
0.3016	3.55e-008
0.1203	4.34e-008
0.3359	3.34e-008
0.0984	4.2e-008
0.2391	4.1e-008
0.3359	3.68e-008
0.1281	5.16e-008
0.1688	4.17e-008
0.3234	3.21e-008
0.1547	3.82e-008
0.2688	3.61e-008
0.1422	4.44e-008
0.1188	3.73e-008
0.2969	3.48e-008
0.1672	3.42e-008
0.2172	4.47e-008
0.1516	5.28e-008
0.3516	3.93e-008
0.1438	4.78e-008
0.1078	4.87e-008
0.0891	3.73e-008
0.1016	5.17e-008
0.1734	4.18e-008
0.2969	3.43e-008
0.1594	3.48e-008
0.1516	4.57e-008
0.125	4.28e-008
0.2406	3.44e-008
0.2297	3.81e-008
0.2266	3.98e-008
0.1984	3.52e-008
0.2094	3.73e-008
0.3156	3.14e-008
0.1625	3.98e-008
0.25	3.53e-008
0.2875	3.61e-008
0.0859	5e-008
0.1172	4.6e-008
0.3391	3.65e-008
0.15	3.43e-008
0.2547	4.02e-008
0.2969	3.73e-008
0.2047	3.79e-008
0.2172	4.13e-008
0.2203	3.31e-008
0.1938	3.8e-008
0.0953	3.21e-008
0.2344	3.42e-008
0.2984	3.12e-008
0.3234	3.68e-008
0.1094	3.06e-008
0.0969	4.47e-008
0.2578	4.05e-008
0.1672	4.62e-008
0.2672	3.07e-008
0.1406	3.42e-008
0.2625	3.83e-008
0.2938	3.54e-008
0.2141	3.51e-008
0.175	3.52e-008
0.1125	3.94e-008
0.2531	3.41e-008
0.3063	3.13e-008
0.1188	4.55e-008
0.1281	4.21e-008
0.1844	3.95e-008
0.25	3.3e-008
0.2016	4.34e-008
0.3172	3.46e-008
0.1625	4.64e-008
0.2938	3.71e-008
0.1125	6.1e-008
0.3078	3.7e-008
0.2391	3.87e-008
0.3109	3.61e-008
0.1984	3.87e-008
0.1234	3.69e-008
0.1422	4.4e-008
0.1156	3.33e-008
0.1891	3.94e-008
0.0875	3.91e-008
0.3078	3.03e-008
0.3063	3.72e-008
0.1625	3.54e-008
0.1703	3.93e-008
0.3141	3.62e-008
0.1875	4.38e-008
0.1219	3.5e-008
0.1578	3.09e-008
0.1125	4.48e-008
0.1813	3.85e-008
0.3219	3.57e-008
0.1172	4.43e-008
0.2219	3.58e-008
0.2203	4.04e-008
0.2172	3.51e-008
0.1797	3.73e-008
0.1844	3.77e-008
0.0984	3.85e-008
0.2609	3.65e-008
0.3203	3.1e-008
0.1063	3.76e-008
0.1547	3.65e-008
0.2422	3.27e-008
0.1313	3.75e-008
0.1563	4.4e-008
0.2906	3.47e-008
0.1688	4.7e-008
0.1063	4.39e-008
0.2313	4.05e-008
0.1156	4.82e-008
0.1125	4.35e-008
0.1297	4.1e-008
0.2047	3.14e-008
0.1844	3.23e-008
0.1063	4.36e-008
0.1438	3.51e-008
0.1313	5.46e-008
0.1156	4.68e-008
0.2281	3.78e-008
0.1234	4.93e-008
0.3141	3.29e-008
0.125	3.9e-008
0.1859	3.5e-008
0.1625	4.01e-008
0.3031	3.75e-008
0.2016	3.64e-008
0.2406	3.49e-008
0.2344	3.45e-008
0.1234	4.03e-008
0.3109	3.8e-008
0.1563	3.58e-008
0.2203	3.72e-008
0.1469	3.28e-008
0.3109	3.3e-008
0.3078	3.6e-008
0.1266	4.78e-008
0.2203	3.38e-008
0.2	4.05e-008
0.2234	4.32e-008
0.1953	3.93e-008
0.2219	3.82e-008
0.1266	3.92e-008
0.3125	3.24e-008
0.1047	4.34e-008
0.2063	4.08e-008
0.1156	4.4e-008
0.3047	3.35e-008
0.2938	3.81e-008
0.1906	3.41e-008
0.1641	3.7e-008
0.2469	4.42e-008
0.1766	4.18e-008
0.2281	3.51e-008
0.2047	3.6e-008
0.2984	3.73e-008
0.2844	3.73e-008
0.2063	4.18e-008
0.2156	3.63e-008
0.1031	3.76e-008
0.1656	4.18e-008
0.2516	4.22e-008
0.1984	3.49e-008
0.3047	3.4e-008
0.1031	4.92e-008
0.1578	4.37e-008
0.2281	3.64e-008
0.2969	4.06e-008
0.0891	4.37e-008
0.1172	4.2e-008
0.1266	4.01e-008
0.2063	3.89e-008
0.2359	3.85e-008
0.2172	3.31e-008
0.1953	3.52e-008
0.2938	3.44e-008
0.0844	4.11e-008
0.1484	3.9e-008
0.2531	3.38e-008
0.275	3.75e-008
0.2969	3.33e-008
0.1156	3.69e-008
0.1234	3.13e-008
0.2172	3.06e-008
0.1734	3.72e-008
0.1172	4.64e-008
0.0938	4.2e-008
0.3031	3.38e-008
0.2234	3.96e-008
0.3391	3.68e-008
0.2438	3.74e-008
0.1625	4.18e-008
0.1672	3.53e-008
0.1078	4.63e-008
0.0906	3.75e-008
0.1438	4.19e-008
0.1016	4.23e-008
0.1172	3.98e-008
0.1469	4.35e-008
0.1359	3.06e-008
0.2953	3.56e-008
0.3219	3.26e-008
0.1953	4.08e-008
0.2188	3.7e-008
0.0984	4.16e-008
0.3188	3.78e-008
0.1609	3.78e-008
0.1266	4.14e-008
0.1875	3.8e-008
0.3156	3.93e-008
0.0922	4.87e-008
0.3203	3.83e-008
0.0953	4.07e-008
0.1281	4.13e-008
0.1047	3.55e-008
0.0859	4.19e-008
0.3172	3.27e-008
0.3031	3.32e-008
0.1297	3.34e-008
0.2328	3.74e-008
0.2531	3.51e-008
0.2563	3.79e-008
0.2016	3.43e-008
0.1063	3.83e-008
0.0953	4.47e-008
0.1766	3.92e-008
0.1406	5e-008
0.0922	3.92e-008
0.2328	4.26e-008
0.0953	4.56e-008
0.1891	4.27e-008
0.2547	3.1e-008
0.3031	3.63e-008
0.1594	4.09e-008
0.2125	3.66e-008
0.1063	3.98e-008
0.2125	3.78e-008
0.1906	4.06e-008
0.1953	4.03e-008
0.1656	3.75e-008
0.3234	3.63e-008
0.3297	3.72e-008
0.125	4.05e-008
0.1828	4.88e-008
0.3016	3.1e-008
0.1656	3.68e-008
0.1953	3.51e-008
0.1875	3.45e-008
0.2031	3.82e-008
0.1234	4.32e-008
0.3078	3.41e-008
0.1453	3.65e-008
0.2219	3.74e-008
0.3094	2.95e-008
0.1016	5.75e-008
0.0938	4.3e-008
0.3109	3.53e-008
0.0891	4.11e-008
0.2844	3.52e-008
0.1641	3.55e-008
0.1781	4.07e-008
0.1141	3.8e-008
0.1438	5.11e-008
0.2125	3.55e-008
0.0859	4.1e-008
0.1078	3.82e-008
0.1016	4.8e-008
0.1313	4.14e-008
0.1375	3.56e-008
0.3078	3.08e-008
0.1625	4.25e-008
0.2109	3.6e-008
0.2328	3.33e-008
0.2813	3.95e-008
0.3156	3.51e-008
0.1906	4.16e-008
0.1859	4.36e-008
0.3016	3.59e-008
0.3	3.75e-008
0.2125	4.18e-008
0.2172	3.59e-008
0.3203	3.68e-008
0.1828	3.89e-008
0.1828	3.88e-008
0.2016	3.78e-008
0.1984	2.91e-008
0.2219	3.58e-008
0.175	4.4e-008
0.1891	3.69e-008
0.1344	4.43e-008
0.2281	3.82e-008
0.1016	5e-008
0.1203	5.41e-008
0.0953	5.36e-008
0.1625	4.31e-008
0.1063	5.49e-008
0.125	3.87e-008
0.1656	3.69e-008
0.2469	4.01e-008
0.1781	3.64e-008
0.3188	3.88e-008
0.1094	3.5e-008
0.1984	3.83e-008
0.1031	4.71e-008
0.3172	3.57e-008
0.1328	4.47e-008
0.3266	3.5e-008
0.1172	3.69e-008
0.1391	5.15e-008
0.3313	3.35e-008
0.3063	3.52e-008
0.1266	4.18e-008
0.1828	3.9e-008
0.0969	4.34e-008
0.0891	4.17e-008
0.2141	3.48e-008
0.3328	3.15e-008
0.25	3.66e-008
0.3328	3.7e-008
0.2875	3.21e-008
0.2891	3.3e-008
0.3188	3.69e-008
0.325	4.08e-008
0.3047	3.88e-008
0.2281	3.34e-008
0.1328	4.82e-008
0.1719	3.78e-008
0.1891	3.81e-008
0.0953	5.17e-008
0.1141	3.92e-008
0.2344	3.38e-008
0.1688	4.07e-008
0.2141	3.48e-008
0.1938	3.59e-008
0.3297	3.5e-008
0.1188	4.62e-008
0.3078	3.4e-008
0.1688	3.63e-008
0.0906	5.11e-008
0.1234	3.2e-008
0.1516	4.55e-008
0.2234	3.54e-008
0.1	3.79e-008
0.1797	3.87e-008
0.1828	3.72e-008
0.0844	3.53e-008
0.3047	3.62e-008
0.2063	3.3e-008
0.2578	3.36e-008
0.1156	4.19e-008
0.1	4.08e-008
0.2313	4.04e-008
0.1078	3.23e-008
0.1344	3.63e-008
0.2047	3.65e-008
0.2188	3.86e-008
0.0969	3.61e-008
0.2016	3.51e-008
0.1125	4.34e-008
0.2734	3.97e-008
0.3	3.71e-008
0.2359	3.6e-008
0.1922	4.01e-008
0.2906	3.62e-008
0.1797	4.1e-008
0.1578	4.04e-008
0.3359	3.11e-008
0.2672	3.83e-008
0.1469	4.13e-008
0.2313	4.13e-008
0.1078	3.4e-008
0.2281	3.41e-008
0.1891	3.78e-008
0.3234	3.7e-008
0.2422	3.54e-008
0.0922	4.37e-008
0.0969	4.28e-008
0.0859	4e-008
0.3359	3.6e-008
0.1391	3.87e-008
0.1797	4.23e-008
0.1125	3.94e-008
0.3156	3.71e-008
0.1672	4.45e-008
0.3266	3.38e-008
0.1922	4.26e-008
0.1156	3.89e-008
0.1391	4.37e-008
0.1172	5.2e-008
0.2234	3.86e-008
0.1031	3.36e-008
0.2078	3.55e-008
0.1328	3.52e-008
0.1703	2.99e-008
0.1547	3.37e-008
0.2047	4.14e-008
0.1563	3.55e-008
0.3047	3.36e-008
0.2094	4.35e-008
0.125	3.6e-008
0.2313	3.42e-008
0.1203	4.98e-008
0.3438	3.43e-008
0.0984	3.32e-008
0.1672	4e-008
0.2094	3.93e-008
0.1109	5.89e-008
0.1688	4.31e-008
0.1109	4.18e-008
0.2016	3.58e-008
0.3094	3.15e-008
0.3031	3.9e-008
0.3125	3.52e-008
0.2219	3.96e-008
