0.2688	3.28e-008
0.1016	3.54e-008
0.2063	3.43e-008
0.2141	3.68e-008
0.1922	3.66e-008
0.2578	3.7e-008
0.1484	3.47e-008
0.1188	3.74e-008
0.2688	3.5e-008
0.1172	4.42e-008
0.0703	3.34e-008
0.0656	3.82e-008
0.1031	4.54e-008
0.1688	3.92e-008
0.1156	4.06e-008
0.1813	3.78e-008
0.1453	3.42e-008
0.1469	4.23e-008
0.1516	4.82e-008
0.0922	3.74e-008
0.1875	3.58e-008
0.1172	3.85e-008
0.1703	3.36e-008
0.2016	4.84e-008
0.2547	3.19e-008
0.1156	4.55e-008
0.0813	3.85e-008
0.2656	3.62e-008
0.2781	3.38e-008
0.2156	3.84e-008
0.1609	3.77e-008
0.1828	4.06e-008
0.2688	3.78e-008
0.0813	3.75e-008
0.1219	3.76e-008
0.2313	4.15e-008
0.1688	3.42e-008
0.0656	3.91e-008
0.1266	3.56e-008
0.2391	3.53e-008
0.0969	3.51e-008
0.2719	4.26e-008
0.2375	3.94e-008
0.1547	3.61e-008
0.2672	2.99e-008
0.1875	3.99e-008
0.1531	3.95e-008
0.1922	3.53e-008
0.0641	4.4e-008
0.1797	3.66e-008
0.1953	3.87e-008
0.0547	3.45e-008
0.1375	4.18e-008
0.25	3.59e-008
0.175	4.12e-008
0.2016	3.41e-008
0.1156	4.11e-008
0.1234	4.8e-008
0.1406	3.21e-008
0.1641	4.02e-008
0.075	3.2e-008
0.1344	3.64e-008
0.0922	4.27e-008
0.1453	4.2e-008
0.1266	3.41e-008
0.0969	3.33e-008
0.1172	3.8e-008
0.0938	3.79e-008
0.1609	3.5e-008
0.2547	3.73e-008
0.2609	3.39e-008
0.1609	3.95e-008
0.1	4.5e-008
0.1453	3.33e-008
0.0828	4.58e-008
0.2078	3.75e-008
0.2625	3.81e-008
0.1594	3.41e-008
0.2266	3.96e-008
0.2703	4.16e-008
0.0953	3.72e-008
0.1422	4.12e-008
0.1	3.4e-008
0.0547	3.13e-008
0.0797	4.16e-008
0.1969	3.51e-008
0.1734	3.63e-008
0.2281	3.63e-008
0.0734	3.29e-008
0.2703	3.42e-008
0.1422	3.28e-008
0.1328	3.73e-008
0.1703	3.73e-008
0.2609	3.73e-008
0.1719	4.09e-008
0.1797	4.2e-008
0.0734	4.01e-008
0.0813	5.03e-008
0.0672	4.02e-008
0.1281	3.61e-008
0.2641	3.73e-008
0.2297	3.21e-008
0.2578	3.68e-008
0.2531	3.37e-008
0.1078	4.33e-008
0.1078	5.05e-008
0.0563	4.49e-008
0.1328	3.59e-008
0.0844	4.23e-008
0.1781	3.35e-008
0.1563	3.6e-008
0.1766	4.36e-008
0.25	3.54e-008
0.0984	4.66e-008
0.1813	3.71e-008
0.2391	3.98e-008
0.15	3.47e-008
0.2266	3.55e-008
0.2094	3.34e-008
0.2438	3.93e-008
0.1484	3.85e-008
0.1094	4.44e-008
0.2344	3.29e-008
0.0797	5.45e-008
0.1688	3.76e-008
0.0844	3.83e-008
0.0688	4.55e-008
0.2797	3.34e-008
0.0813	3.28e-008
0.1453	4.01e-008
0.2656	3.66e-008
0.0578	4.95e-008
0.1234	2.86e-008
0.1344	3.78e-008
0.1344	3.99e-008
0.2156	3.25e-008
0.1016	3.71e-008
0.1063	4.28e-008
0.0844	3.42e-008
0.1016	5.15e-008
0.0563	3.8e-008
0.2672	3.64e-008
0.2453	4.05e-008
0.1438	4.66e-008
0.1531	3.95e-008
0.175	3.83e-008
0.2141	4.15e-008
0.1797	4.47e-008
0.2422	3.55e-008
0.1969	3.28e-008
0.1453	4.11e-008
0.1563	4.24e-008
0.0984	4.11e-008
0.0828	3.64e-008
0.0875	3.17e-008
0.2781	3.23e-008
0.2	3.71e-008
0.1969	3.24e-008
0.0906	4.25e-008
0.1859	4.05e-008
0.1844	3.69e-008
0.2578	3.63e-008
0.1281	3.85e-008
0.2547	3.21e-008
0.0938	4.43e-008
0.1344	3.17e-008
0.1781	3.43e-008
0.1656	3.48e-008
0.1078	4.27e-008
0.1297	4.45e-008
0.2672	3.11e-008
0.1172	4.23e-008
0.1766	4.24e-008
0.2063	3.94e-008
0.0906	3.85e-008
0.2031	3.76e-008
0.2078	3.58e-008
0.1922	3.6e-008
0.0984	5.15e-008
0.1172	4.01e-008
0.0906	4.83e-008
0.2578	3.65e-008
0.1016	3.23e-008
0.0953	4.37e-008
0.125	3.48e-008
0.1781	3.33e-008
0.075	3.33e-008
0.2266	3.56e-008
0.2844	3.43e-008
0.0609	3.44e-008
0.1438	4.31e-008
0.1047	3.44e-008
0.2719	3.62e-008
0.1844	4.11e-008
0.0828	4.16e-008
0.2328	3.66e-008
0.2813	3.69e-008
0.1781	4.18e-008
0.0594	3.59e-008
0.2391	3.8e-008
0.0594	3.48e-008
0.1031	3.71e-008
0.2703	3.26e-008
0.1828	3.42e-008
0.0734	4.2e-008
0.1938	4.08e-008
0.1359	4.11e-008
0.0844	4.32e-008
0.1531	3.58e-008
0.0922	4.67e-008
0.0641	3.95e-008
0.2813	3.45e-008
0.1078	4.47e-008
0.1906	3.67e-008
0.0844	4.5e-008
0.1063	4.36e-008
0.2594	3.82e-008
0.1609	4.42e-008
0.0984	4.22e-008
0.2672	3.34e-008
0.1563	4.54e-008
0.1984	3.38e-008
0.2313	3.51e-008
0.1688	3.74e-008
0.1406	3.2e-008
0.0578	5.26e-008
0.0625	4.71e-008
0.0875	3.98e-008
0.1859	4.1e-008
0.0703	4.74e-008
0.1391	4.06e-008
0.2547	3.73e-008
0.0594	3.38e-008
0.1641	4.09e-008
0.075	3.8e-008
0.0594	3.93e-008
0.1984	3.55e-008
0.0891	4.18e-008
0.0563	4.15e-008
0.125	5.26e-008
0.2422	3.76e-008
0.1953	4e-008
0.2547	3.54e-008
0.1	4.1e-008
0.2453	3.83e-008
0.1359	3.87e-008
0.1891	3.27e-008
0.1766	3.34e-008
0.0609	4.67e-008
0.1938	4.2e-008
0.2641	3.41e-008
0.1625	3.8e-008
0.1172	3.85e-008
0.1703	3.71e-008
0.0922	4.31e-008
0.1813	3.78e-008
0.0813	4.59e-008
0.1094	3.9e-008
0.1953	3.36e-008
0.2484	3.59e-008
0.1375	4.28e-008
0.0625	3.64e-008
0.0922	3.9e-008
0.1359	4.23e-008
0.1672	3.75e-008
0.0703	4.18e-008
0.1063	4.63e-008
0.1656	4.2e-008
0.0766	4.17e-008
0.0813	4.21e-008
0.1734	3.52e-008
0.2234	3.26e-008
0.1703	3.4e-008
0.1375	4.22e-008
0.2281	2.96e-008
0.2391	3.34e-008
0.1438	3.5e-008
0.0703	5.69e-008
0.1859	3.86e-008
0.0703	4.49e-008
0.1141	4.95e-008
0.0969	3.43e-008
0.2563	3.54e-008
0.1922	3.38e-008
0.1109	4.52e-008
0.0734	3.57e-008
0.2781	3.91e-008
0.2031	4.08e-008
0.1563	4.14e-008
0.1375	3.46e-008
0.2359	3.7e-008
0.275	3.43e-008
0.2703	3.32e-008
0.0609	3.83e-008
0.0594	3.99e-008
0.2703	3.61e-008
0.0703	4.78e-008
0.1047	4.48e-008
0.2016	3.32e-008
0.1422	3.38e-008
0.1953	3.73e-008
0.1828	3.62e-008
0.2625	3.79e-008
0.0766	4.29e-008
0.2625	3.28e-008
0.1359	3.39e-008
0.1016	5.02e-008
0.1875	4.1e-008
0.1813	3.53e-008
0.2672	3.39e-008
0.0734	5.01e-008
0.1531	3.92e-008
0.1188	3.68e-008
0.25	3.42e-008
0.1906	3.47e-008
0.1766	3.8e-008
0.2156	3.78e-008
0.1828	3.53e-008
0.2	4.28e-008
0.0813	4.43e-008
0.0703	3.83e-008
0.1	4.84e-008
0.1813	3.44e-008
0.1672	3.65e-008
0.0859	4.67e-008
0.2516	3.47e-008
0.1547	3.83e-008
0.2672	3.47e-008
0.1281	3.99e-008
0.2578	3.88e-008
0.1609	3.88e-008
0.1703	4.09e-008
0.0703	4.16e-008
0.0703	3.79e-008
0.0813	4.02e-008
0.0672	4.04e-008
0.1609	4.06e-008
0.125	4.53e-008
0.2703	3.25e-008
0.0656	3.18e-008
0.1938	3.4e-008
0.0938	3.36e-008
0.1656	4.18e-008
0.0906	4.08e-008
0.2109	3.36e-008
0.1125	3.25e-008
0.1063	4.32e-008
0.25	3.86e-008
0.1984	4.31e-008
0.1688	4.8e-008
0.1703	3.77e-008
0.1828	4.16e-008
0.1031	3.77e-008
0.1766	3.94e-008
0.1391	4.11e-008
0.1234	4.25e-008
0.2547	3.49e-008
0.1797	3.59e-008
0.1313	3.92e-008
0.1516	4.65e-008
0.0781	4.53e-008
0.1563	4.07e-008
0.0859	3.76e-008
0.1203	3e-008
0.0578	3.9e-008
0.1813	3.99e-008
0.1906	4.03e-008
0.1469	4.05e-008
0.2609	4.07e-008
0.1391	4.1e-008
0.075	4e-008
0.2703	3.33e-008
0.1266	4.54e-008
0.0688	5.16e-008
0.25	3.75e-008
0.2828	3.12e-008
0.2188	3.47e-008
0.1047	4.74e-008
0.1	5.12e-008
0.1828	4.04e-008
0.2266	3.49e-008
0.2594	4.23e-008
0.1266	3.89e-008
0.2078	3.56e-008
0.2031	3.49e-008
0.1016	4.06e-008
0.0594	2.97e-008
0.0609	3.46e-008
0.1531	3.92e-008
0.1688	3.59e-008
0.2672	3.2e-008
0.1891	3.65e-008
0.1922	3.65e-008
0.1359	4.3e-008
0.1438	3.45e-008
0.0969	4.44e-008
0.1156	3.59e-008
0.2438	3.51e-008
0.1125	4.95e-008
0.2141	3.64e-008
0.1563	4.06e-008
0.0813	4.16e-008
0.0656	3.21e-008
0.0938	5.22e-008
0.1563	3.96e-008
0.1891	3.6e-008
0.2547	3.51e-008
0.2188	3.25e-008
0.1688	4.18e-008
0.2	3.79e-008
0.1781	4.48e-008
0.2422	3.81e-008
0.0547	4.29e-008
0.2453	2.82e-008
0.0781	4.77e-008
0.1391	3.59e-008
0.1391	3.66e-008
0.1688	3.89e-008
0.1328	4.2e-008
0.1453	4.17e-008
0.2047	3.48e-008
0.1297	3.61e-008
0.0844	3.21e-008
0.1641	4.27e-008
0.1078	4.86e-008
0.1563	3.37e-008
0.2578	3.4e-008
0.15	3.82e-008
0.0656	3.89e-008
0.0672	4.42e-008
0.1922	3.28e-008
0.0688	4.34e-008
0.2609	3.31e-008
0.1297	3.96e-008
0.2422	3.47e-008
0.1625	3.48e-008
0.1578	3.37e-008
0.1203	3.83e-008
0.1938	3.36e-008
0.1266	4e-008
0.1734	3.8e-008
0.1875	3.77e-008
0.0938	4.57e-008
0.2719	3.54e-008
0.0672	5.11e-008
0.1156	3.26e-008
0.125	4.07e-008
0.2531	3.71e-008
0.2531	3.41e-008
0.2547	3.55e-008
0.1844	4.33e-008
0.1594	4.2e-008
0.1922	4.68e-008
0.1359	4.3e-008
0.1266	3.98e-008
0.0969	3.34e-008
0.1078	4.2e-008
0.1938	3.73e-008
0.0688	3.82e-008
0.1	3.85e-008
0.2047	3.33e-008
0.1438	3.48e-008
0.2656	4.05e-008
0.2016	3.94e-008
0.0641	6.35e-008
0.1594	4.4e-008
0.2609	3.64e-008
0.1781	3.8e-008
0.1625	4.31e-008
0.2703	3.38e-008
0.0781	4.53e-008
0.1594	3.56e-008
0.1031	3.24e-008
0.2656	3.47e-008
0.1641	3.7e-008
0.2547	3.87e-008
0.1797	3.5e-008
0.1672	3.59e-008
0.1609	4.78e-008
0.1484	4.6e-008
0.2563	3.32e-008
0.0688	4.07e-008
0.2609	3.54e-008
0.1813	3.46e-008
0.0719	4.45e-008
0.2563	3.53e-008
0.1359	3.59e-008
0.2547	3.68e-008
0.0813	3.49e-008
0.1875	4.56e-008
0.2125	3.44e-008
0.0797	3.9e-008
0.2547	3.6e-008
0.2609	3.35e-008
0.2734	3.55e-008
0.2063	3.59e-008
0.0813	3.89e-008
0.2109	3.61e-008
0.15	4.06e-008
0.1328	4.38e-008
0.1547	4.36e-008
0.0906	3.59e-008
0.1531	4.15e-008
0.0922	4.4e-008
0.2688	3.65e-008
0.1984	4.08e-008
0.2297	3.81e-008
0.25	3.25e-008
0.2688	3.2e-008
0.2578	3.61e-008
0.1688	4.32e-008
0.0781	4.09e-008
0.0938	4.87e-008
0.1063	4.23e-008
0.1359	3.02e-008
0.2672	3.36e-008
0.2016	3.19e-008
0.1984	3.52e-008
0.1031	4.06e-008
0.1344	3.71e-008
0.2703	3.3e-008
0.2594	3.63e-008
0.1578	4.43e-008
0.1484	4.04e-008
0.2484	3.77e-008
0.0953	5.37e-008
0.1109	4.5e-008
0.2625	3.7e-008
0.2391	3.99e-008
0.1563	3.72e-008
0.0938	2.73e-008
0.1734	3.85e-008
0.2563	3.51e-008
0.1469	5e-008
0.1094	4.48e-008
0.1031	3.93e-008
0.0938	5.3e-008
0.2813	3.69e-008
0.0734	3.23e-008
0.1078	4.42e-008
0.2406	3.98e-008
0.1625	3.52e-008
0.1234	3.9e-008
0.0969	3.83e-008
0.0781	2.84e-008
0.1438	3.68e-008
0.2406	3.42e-008
0.0703	4.31e-008
0.2719	3.56e-008
0.2266	3.94e-008
0.1391	3.75e-008
0.0828	5.05e-008
0.2625	3.24e-008
0.2313	3.14e-008
0.1141	4.48e-008
0.1547	3.7e-008
0.0656	4.29e-008
0.2516	4.1e-008
0.1375	4.09e-008
0.2609	3.67e-008
0.2547	3.82e-008
0.1781	3.97e-008
0.0906	3.84e-008
0.2563	3.44e-008
0.1328	4.38e-008
0.1219	3.65e-008
0.1297	3.88e-008
0.1203	4.14e-008
0.1313	3.76e-008
0.1906	3.58e-008
0.1922	4.2e-008
0.25	3.39e-008
0.2531	3.64e-008
0.0766	4.87e-008
0.2422	3.51e-008
0.2766	3.35e-008
0.2438	3.49e-008
0.2469	3.63e-008
0.25	3.59e-008
0.0859	4.98e-008
0.2438	3.56e-008
0.2609	3.65e-008
0.2031	4.01e-008
0.1859	3.62e-008
0.0922	5.07e-008
0.1438	4.09e-008
0.1859	3.56e-008
0.2078	3.7e-008
0.1328	4.43e-008
0.2594	3.44e-008
0.1359	4.38e-008
0.1438	3.86e-008
0.1141	4.25e-008
0.1547	3.71e-008
0.1281	4.37e-008
0.1156	3.61e-008
0.2703	3.55e-008
0.1047	3.87e-008
0.1016	3.57e-008
0.1859	4.29e-008
0.1922	3.88e-008
0.1625	4.66e-008
0.0797	4.21e-008
0.0844	3.85e-008
0.1688	3.91e-008
0.2266	3.76e-008
0.0828	4.04e-008
0.2484	3.8e-008
0.1625	4.1e-008
0.2484	3.59e-008
0.1859	3.78e-008
0.1406	4.04e-008
0.1438	3.65e-008
0.0703	5e-008
0.0781	3.64e-008
0.0828	3.49e-008
0.1578	4.08e-008
0.2359	3.3e-008
0.2047	3.75e-008
0.1031	3.86e-008
0.125	4.04e-008
0.1984	3.6e-008
0.2781	3.6e-008
0.0984	3.91e-008
0.1766	4.25e-008
0.1844	3.41e-008
0.1953	3.67e-008
0.1328	3.86e-008
0.1063	4.48e-008
0.1656	3.92e-008
0.0656	4.56e-008
0.0703	3.96e-008
0.2672	3.73e-008
0.2406	3.26e-008
0.0938	3.22e-008
0.1063	4e-008
0.0734	3.51e-008
0.2125	3.48e-008
0.0859	3.63e-008
0.1922	3.78e-008
0.1219	3.83e-008
0.2563	3.64e-008
0.2328	3.37e-008
0.1922	3.89e-008
0.0563	3.61e-008
0.0969	4.48e-008
0.2422	3.52e-008
0.0766	4.11e-008
0.1984	3.6e-008
0.0797	3.87e-008
0.0672	4.66e-008
0.1563	4.26e-008
0.1266	3.69e-008
0.1516	3.29e-008
0.2703	3.6e-008
0.2656	3.82e-008
0.2703	3.87e-008
0.1938	3.61e-008
0.0906	3.57e-008
0.2453	3.63e-008
0.2547	3.4e-008
0.0938	4.76e-008
0.1672	4.47e-008
0.2484	3.69e-008
0.1281	3.95e-008
0.0719	4.86e-008
0.2063	3.99e-008
0.1516	3.64e-008
0.0938	5.65e-008
0.1516	4.06e-008
0.0828	3.62e-008
0.125	3.53e-008
0.1781	4.09e-008
0.1188	4.06e-008
0.1047	4.49e-008
0.0719	4.36e-008
0.0766	4.97e-008
0.1391	3.26e-008
0.1031	4.1e-008
0.0672	3.79e-008
0.2266	3.35e-008
0.2594	3.81e-008
0.2016	4.34e-008
0.1531	4.05e-008
0.0734	5.83e-008
0.0828	3.66e-008
0.1797	4.02e-008
0.1797	4.01e-008
0.15	4.18e-008
0.2734	3.83e-008
0.1	4.42e-008
0.1141	3.73e-008
0.0813	4.7e-008
0.0641	4.98e-008
0.2578	3.6e-008
0.0609	4.44e-008
0.2047	3.6e-008
0.0797	3.51e-008
0.0641	4.03e-008
0.0875	4.67e-008
0.0563	4.73e-008
0.1625	3.42e-008
0.1391	3.21e-008
0.1031	3.92e-008
0.1906	4e-008
0.0672	4.99e-008
0.2453	3.77e-008
0.2688	3.67e-008
0.2609	3.49e-008
0.275	3.39e-008
0.2578	3.98e-008
0.0875	4.26e-008
0.1875	3.44e-008
0.2844	3.68e-008
0.1484	3.35e-008
0.1828	3.35e-008
0.2344	3.7e-008
0.2047	3.45e-008
0.1469	3.96e-008
0.1063	3.62e-008
0.1906	3.54e-008
0.1094	4.27e-008
0.1547	3.88e-008
0.1266	4.27e-008
0.0641	3.53e-008
0.1	4.04e-008
0.2578	3.66e-008
0.1328	4.21e-008
0.2313	4.02e-008
0.0953	3.32e-008
0.1844	3.52e-008
0.1391	3.39e-008
0.1859	3.18e-008
0.0891	4.63e-008
0.1109	4.35e-008
0.1766	4.09e-008
0.0969	3.1e-008
0.2594	3.6e-008
0.1734	4.22e-008
0.0625	3.26e-008
0.2203	3.64e-008
0.1234	4.78e-008
0.1156	4.07e-008
0.0953	3.87e-008
0.2844	3.18e-008
0.0797	3.64e-008
0.2016	3.78e-008
0.1078	4.19e-008
0.1109	3.79e-008
0.1297	4.96e-008
0.2688	3.32e-008
0.1359	4.13e-008
0.0922	5.02e-008
0.2266	3.6e-008
0.0625	5.14e-008
0.1172	3.96e-008
0.0719	3.04e-008
0.0969	3.68e-008
0.1094	3.39e-008
0.2734	3.48e-008
0.1828	4.48e-008
0.0766	4.96e-008
0.1281	3.74e-008
0.2641	3.96e-008
0.1609	4.5e-008
0.1688	3.48e-008
0.1188	4.24e-008
0.1875	3.79e-008
0.1391	3.53e-008
0.0688	4.27e-008
0.1422	4.04e-008
0.0797	3.51e-008
0.175	3.75e-008
0.2266	3.74e-008
0.1531	3.74e-008
0.0688	4.37e-008
0.1734	3.88e-008
0.1609	4.41e-008
0.175	4.07e-008
0.0906	3.55e-008
0.1219	3.82e-008
0.15	3.45e-008
0.0734	3.97e-008
0.1391	3.98e-008
0.2063	4.72e-008
0.2	4.13e-008
0.0906	4.77e-008
0.2391	3.34e-008
0.1578	3.56e-008
0.0734	4.51e-008
0.1563	3.85e-008
0.1609	3.78e-008
0.1781	3.88e-008
0.2625	3.41e-008
0.1875	3.84e-008
0.1016	3.79e-008
0.1719	3.9e-008
0.0688	3.1e-008
0.1391	3.56e-008
0.1094	3.41e-008
0.0547	3.53e-008
0.2672	3.61e-008
0.2516	3.75e-008
0.0547	4.98e-008
0.1844	4.04e-008
0.2531	3.69e-008
0.1969	4.1e-008
0.2328	3.94e-008
0.15	4.23e-008
0.1922	4.21e-008
0.2219	3.85e-008
0.175	3.58e-008
0.0938	4.35e-008
0.1578	4.05e-008
0.1734	3.8e-008
0.1516	3.5e-008
0.2828	3.55e-008
0.0734	4.27e-008
0.2344	3.75e-008
0.0844	4.22e-008
0.2641	3.99e-008
0.1859	3.35e-008
0.2547	4.09e-008
0.0953	4.27e-008
0.1266	3.62e-008
0.25	3.47e-008
0.2594	3.68e-008
0.2484	3.99e-008
0.1438	3.67e-008
0.2094	3.56e-008
0.0781	4.22e-008
0.1234	3.78e-008
0.1719	3.92e-008
0.2828	3.56e-008
0.1	3.08e-008
0.2453	3.6e-008
0.0953	3.96e-008
0.2016	3.7e-008
0.2531	3.8e-008
0.0578	4.33e-008
0.1063	4.71e-008
0.2391	4.13e-008
0.0906	3.19e-008
0.1406	3.79e-008
0.2219	3.53e-008
0.1641	3.55e-008
0.1844	3.51e-008
0.0641	3.67e-008
0.0938	4.74e-008
0.1156	3.79e-008
0.1172	4.08e-008
0.1141	4.21e-008
0.2063	3.47e-008
0.2406	3.62e-008
0.1797	3.46e-008
0.0922	4.37e-008
0.1891	3.61e-008
0.1875	2.97e-008
0.1922	3.82e-008
0.0578	3.34e-008
0.0891	4.75e-008
0.0906	4.28e-008
0.1281	3.21e-008
0.2531	3.8e-008
0.1875	4.28e-008
0.0969	4.18e-008
0.1609	3.7e-008
0.2531	3.79e-008
0.1922	3.59e-008
0.1281	4.11e-008
0.1172	3.42e-008
0.1188	3.57e-008
0.1563	4.32e-008
0.1813	3.63e-008
0.2484	3.79e-008
0.1281	3.59e-008
0.1953	3.76e-008
0.2266	4.52e-008
0.2016	3.9e-008
0.0688	3.54e-008
0.1453	3.9e-008
0.1297	3.49e-008
0.125	3.2e-008
0.1719	3.12e-008
0.1828	3.44e-008
0.0734	3.89e-008
0.0719	2.96e-008
0.15	3.3e-008
0.1609	3.82e-008
0.1172	4.43e-008
0.0844	2.95e-008
0.2609	3.57e-008
0.275	3.48e-008
0.1625	4.34e-008
0.1047	4.23e-008
0.2047	3.37e-008
0.0578	4.34e-008
0.1641	3.59e-008
0.1531	3.93e-008
0.0578	3.27e-008
0.25	3.71e-008
0.2688	3.65e-008
0.1172	4.1e-008
0.0594	3.88e-008
0.1797	3.88e-008
0.1703	3.22e-008
0.1906	3.83e-008
0.2641	3.7e-008
0.15	4.05e-008
0.2656	3.75e-008
0.2625	3.98e-008
0.1375	3.7e-008
0.2703	2.9e-008
0.0953	4.12e-008
0.1703	3.95e-008
0.075	3.83e-008
0.0859	3.36e-008
0.0781	4.64e-008
0.0797	4.76e-008
0.1047	4.09e-008
0.1391	4.01e-008
0.0875	4.67e-008
0.1172	4.24e-008
0.1672	4.15e-008
0.1422	3.91e-008
0.2094	4.1e-008
0.1016	4.09e-008
0.1516	3.97e-008
0.1063	3.75e-008
0.2141	3.64e-008
0.0797	3.87e-008
0.1391	3.96e-008
0.0844	3.66e-008
0.1422	3.93e-008
0.1859	3.65e-008
0.175	3.93e-008
0.1875	3.94e-008
0.0953	3.96e-008
0.2641	3.9e-008
0.2094	3.9e-008
0.2594	3.34e-008
0.1172	4.27e-008
0.275	3.37e-008
0.2688	3.86e-008
0.0734	4.58e-008
0.1938	4.29e-008
0.1906	3.49e-008
0.075	4.59e-008
0.1469	3.5e-008
0.2703	3.31e-008
0.0625	3.93e-008
0.1172	3.92e-008
0.1047	4.2e-008
0.1344	4.21e-008
0.0719	4.63e-008
0.1219	3.96e-008
0.0594	4.35e-008
0.1109	4.29e-008
0.0922	3.92e-008
0.1766	3.89e-008
0.075	4.83e-008
0.1766	4.06e-008
0.1344	3.92e-008
0.1109	3.75e-008
0.1422	3.7e-008
0.1031	4.34e-008
0.1359	3.9e-008
0.2547	3.52e-008
0.1766	3.52e-008
0.0828	4.66e-008
0.2563	3.63e-008
0.1688	4.19e-008
0.2469	3.81e-008
0.1516	3.5e-008
0.1516	3.26e-008
0.1547	4.1e-008
0.0563	5.27e-008
0.0938	4.42e-008
0.1406	3.57e-008
0.1922	3.49e-008
0.0688	3.65e-008
0.0688	3.27e-008
0.1063	4.55e-008
0.0781	4.24e-008
0.1219	4.05e-008
0.1672	3.76e-008
0.1063	5.07e-008
0.1656	3.61e-008
0.175	3.74e-008
0.1172	3.68e-008
0.1313	3.67e-008
0.2703	3.85e-008
0.25	3.93e-008
0.0875	4.24e-008
0.0891	4.8e-008
0.2766	3.56e-008
0.1266	3.66e-008
0.1375	4.25e-008
0.1922	3.42e-008
0.2594	3.43e-008
0.0969	4.71e-008
0.2797	3.58e-008
0.2688	3.57e-008
0.2516	3.41e-008
0.2406	3.91e-008
0.2656	3.76e-008
0.2688	3.67e-008
0.1703	3.58e-008
0.1891	3.99e-008
0.2625	3.71e-008
0.1422	3.59e-008
0.1188	4.2e-008
0.2484	3.52e-008
0.1219	4.3e-008
0.2469	4.02e-008
0.175	3.79e-008
0.1125	4.95e-008
0.275	3.49e-008
0.2641	3.38e-008
0.0906	4.23e-008
0.1047	3.64e-008
0.1891	3.44e-008
0.1828	3.95e-008
0.1406	4.04e-008
0.0734	4.68e-008
0.1063	4.46e-008
0.0734	4.14e-008
0.2063	3.59e-008
0.0688	4.47e-008
0.2141	3.97e-008
0.2594	3.53e-008
0.2625	4e-008
0.1828	3.47e-008
0.2406	3.39e-008
0.2063	3.27e-008
0.1547	2.87e-008
0.2359	4.02e-008
0.1547	3.71e-008
0.1016	4.18e-008
0.1672	4.25e-008
0.1578	3.17e-008
0.1063	4.23e-008
0.0938	4.25e-008
0.1344	4.55e-008
0.0625	5.33e-008
0.2703	3.59e-008
0.2484	3.9e-008
0.1156	3.76e-008
0.2031	3.24e-008
0.1547	3.76e-008
0.1688	3.92e-008
0.0672	4.58e-008
0.1547	4.42e-008
0.0781	4.36e-008
0.075	3.98e-008
0.0906	4.2e-008
0.1859	3.72e-008
0.1594	3.72e-008
0.0656	5.31e-008
0.0844	4.55e-008
0.0719	4.66e-008
0.1938	3.56e-008
0.0906	3.73e-008
0.0875	3.72e-008
0.1156	4.49e-008
0.2703	3.81e-008
0.2625	3.67e-008
0.0797	3.71e-008
0.2484	3.57e-008
0.2438	3.71e-008
0.0828	5.38e-008
0.2672	3.54e-008
0.2703	3.58e-008
0.0922	3.38e-008
0.1828	3.14e-008
0.0609	3.94e-008
0.2609	4.03e-008
0.15	3.68e-008
0.1859	4.13e-008
0.0641	4.12e-008
0.175	3.8e-008
0.0859	3.65e-008
0.2828	3.73e-008
0.1844	4.02e-008
0.1563	3.98e-008
0.1656	3.43e-008
0.2531	4.06e-008
0.0828	4.03e-008
0.2688	3.6e-008
0.1109	3.73e-008
0.2	4.21e-008
0.1141	4.36e-008
0.1469	4.58e-008
0.1906	4.2e-008
0.25	3.41e-008
0.2016	3.57e-008
0.0938	4.12e-008
0.1891	3.73e-008
0.1328	4.17e-008
0.0875	4.32e-008
0.1438	4.04e-008
0.1531	4.63e-008
0.1031	4.54e-008
0.0609	3.97e-008
0.2641	3.64e-008
0.1547	3.6e-008
0.0938	4.04e-008
0.1719	3.65e-008
0.2453	3.59e-008
0.2625	3.54e-008
0.1438	3.39e-008
0.2578	3.94e-008
0.0563	5.16e-008
0.2625	4.23e-008
0.1438	4.1e-008
0.125	4.51e-008
0.0828	3.8e-008
0.1859	3.41e-008
0.1859	3.62e-008
0.1063	3.64e-008
0.2594	3.94e-008
0.1391	3.68e-008
0.0922	4.05e-008
0.2531	3.54e-008
0.2531	4.14e-008
0.1828	3.58e-008
0.1766	3.6e-008
0.0609	3.5e-008
0.1609	3.67e-008
0.2391	3.55e-008
0.1172	4.65e-008
0.0938	4.27e-008
0.2422	3.77e-008
0.2422	4.14e-008
0.2609	3.49e-008
0.2297	3.86e-008
0.1313	3.66e-008
0.1531	4.68e-008
0.0781	3.27e-008
0.0844	3.74e-008
0.1219	4.1e-008
0.1781	4.41e-008
0.1047	4.14e-008
0.2484	3.58e-008
0.0938	4.01e-008
0.0594	4.55e-008
0.0656	3.34e-008
0.1703	4.32e-008
0.1172	3.94e-008
0.1406	4.22e-008
0.1484	5.53e-008
0.0609	5.93e-008
0.2531	3.56e-008
0.125	3.96e-008
0.175	3.46e-008
0.2031	3.7e-008
0.2797	3.78e-008
0.1531	3.01e-008
0.2578	3.55e-008
0.2578	3.76e-008
0.2609	3.47e-008
0.075	5e-008
0.0984	3.37e-008
0.0859	3.64e-008
0.2641	3.37e-008
0.1125	4.44e-008
0.1953	4.28e-008
0.2594	3.8e-008
0.1	3.07e-008
0.1797	4.09e-008
0.2391	3.48e-008
0.0672	4.44e-008
0.1672	3.71e-008
0.2594	3.35e-008
