0.03	3.95e-008
0.0225	3.84e-008
0.0331	4.45e-008
0.0588	4.44e-008
0.0775	3.63e-008
0.0463	5.02e-008
0.0881	3.7e-008
0.0444	4.09e-008
0.0694	4.91e-008
0.0931	4.25e-008
0.0831	4.44e-008
0.0325	4.91e-008
0.0831	3.89e-008
0.0413	5.37e-008
0.0575	4.68e-008
0.0506	3.68e-008
0.0388	4.47e-008
0.0263	3.75e-008
0.0306	5.1e-008
0.0275	4.01e-008
0.0313	5.04e-008
0.0844	4.75e-008
0.0588	3.59e-008
0.0219	4.17e-008
0.0294	3.73e-008
0.0906	4.21e-008
0.0444	5.31e-008
0.0825	4.33e-008
0.0919	3.83e-008
0.0544	4.33e-008
0.0644	4.18e-008
0.0375	4.62e-008
0.0625	3.69e-008
0.0244	5.35e-008
0.03	3.06e-008
0.0831	4.15e-008
0.0331	4.65e-008
0.0438	4.28e-008
0.0231	4.09e-008
0.0238	4.53e-008
0.0363	4.76e-008
0.0819	4.21e-008
0.09	3.76e-008
0.0369	2.94e-008
0.0544	3.87e-008
0.0819	4.23e-008
0.0569	4.27e-008
0.0538	4.16e-008
0.0619	3.42e-008
0.0531	3.74e-008
0.0513	4.02e-008
0.0556	4.14e-008
0.0581	4.51e-008
0.0463	4.61e-008
0.0656	3.86e-008
0.0544	3.66e-008
0.0469	4.17e-008
0.0663	4.03e-008
0.0863	3.78e-008
0.0556	4.3e-008
0.0231	5.38e-008
0.0813	3.54e-008
0.0438	5.23e-008
0.0806	4.29e-008
0.0256	3.66e-008
0.05	3.55e-008
0.0425	4.2e-008
0.0269	4.4e-008
0.0506	3.67e-008
0.0406	3.95e-008
0.0331	3.98e-008
0.0394	5.33e-008
0.0256	4.15e-008
0.0375	4.44e-008
0.0631	3.74e-008
0.0719	3.6e-008
0.0269	3.83e-008
0.0875	4.22e-008
0.0488	3.58e-008
0.0381	4.43e-008
0.0556	4.14e-008
0.0381	4.31e-008
0.0281	3.89e-008
0.04	4.98e-008
0.0531	3.96e-008
0.0525	4.4e-008
0.0656	5.07e-008
0.0525	4.02e-008
0.0344	4.19e-008
0.0269	3.69e-008
0.0613	3.45e-008
0.0281	4.09e-008
0.0613	3.81e-008
0.0288	5.2e-008
0.0788	4.29e-008
0.0619	4.1e-008
0.0694	4.65e-008
0.0275	4.95e-008
0.085	4.33e-008
0.0925	3.54e-008
0.0369	3.76e-008
0.0325	3.8e-008
0.0413	4.3e-008
0.0388	4.99e-008
0.0838	4e-008
0.0713	5.07e-008
0.025	4.45e-008
0.0438	3.59e-008
0.0281	3.8e-008
0.0588	4.4e-008
0.06	3.63e-008
0.0313	4.87e-008
0.0688	4.33e-008
0.0625	4.8e-008
0.06	4.64e-008
0.0681	4.08e-008
0.0281	5.23e-008
0.0625	4.04e-008
0.0244	4.62e-008
0.0394	3.76e-008
0.0669	3.68e-008
0.0563	3.7e-008
0.0275	4.04e-008
0.045	3.56e-008
0.075	4.04e-008
0.0281	4.29e-008
0.0456	3.91e-008
0.0263	5.45e-008
0.0219	5.83e-008
0.0219	4.9e-008
0.0631	3.61e-008
0.0463	4.06e-008
0.0525	4.16e-008
0.0788	4.23e-008
0.0438	4.97e-008
0.0369	3.56e-008
0.0238	5.27e-008
0.0763	3.85e-008
0.0894	3.99e-008
0.065	4.21e-008
0.0544	4.7e-008
0.0525	4.13e-008
0.0881	3.58e-008
0.0313	3.91e-008
0.0781	4.38e-008
0.0288	3.95e-008
0.0425	4.57e-008
0.0444	3.71e-008
0.0375	4.64e-008
0.0738	4.54e-008
0.0544	4.17e-008
0.0581	3.42e-008
0.0506	3.63e-008
0.055	4.14e-008
0.0625	4.21e-008
0.0875	4.15e-008
0.0838	3.53e-008
0.0263	4.64e-008
0.0413	3.25e-008
0.0375	4.54e-008
0.035	4.85e-008
0.0806	4.57e-008
0.0669	4.16e-008
0.0556	4.21e-008
0.0613	3.85e-008
0.06	4.8e-008
0.0663	4.7e-008
0.0219	4.25e-008
0.0381	3.62e-008
0.065	4.18e-008
0.0469	4.1e-008
0.085	4.5e-008
0.0469	4.95e-008
0.0425	4.32e-008
0.05	3.83e-008
0.0488	3.85e-008
0.0506	4.17e-008
0.0556	4.61e-008
0.0431	5.37e-008
0.0775	3.71e-008
0.0888	4.49e-008
0.0825	4.43e-008
0.0225	4.85e-008
0.0513	4.11e-008
0.0563	4.71e-008
0.0344	4.26e-008
0.0231	4.68e-008
0.0481	3.93e-008
0.0413	4.34e-008
0.0406	4.83e-008
0.0838	3.64e-008
0.0306	4.31e-008
0.07	4.22e-008
0.0869	4.46e-008
0.09	4.15e-008
0.0869	4.43e-008
0.0244	5.83e-008
0.03	3.85e-008
0.05	5.4e-008
0.0838	4.67e-008
0.03	3.53e-008
0.0238	3.57e-008
0.0263	4.2e-008
0.0531	4.11e-008
0.0544	4.48e-008
0.0394	4.98e-008
0.045	3.38e-008
0.0369	4.71e-008
0.0575	4.48e-008
0.0831	4.39e-008
0.075	3.96e-008
0.0269	3.84e-008
0.0406	3.25e-008
0.0581	3.89e-008
0.0219	3.85e-008
0.045	3.79e-008
0.0694	4.21e-008
0.0863	4.52e-008
0.0356	5.27e-008
0.0313	3.35e-008
0.0381	4.53e-008
0.035	4.69e-008
0.0306	3.58e-008
0.0294	4.55e-008
0.0613	3.55e-008
0.0444	4.11e-008
0.0869	4.32e-008
0.0469	4.29e-008
0.0863	4.25e-008
0.0775	3.79e-008
0.0606	4.06e-008
0.0625	3.88e-008
0.0463	4.13e-008
0.0538	3.78e-008
0.0475	3.84e-008
0.0644	4e-008
0.0638	3.65e-008
0.0706	4.29e-008
0.0319	5.63e-008
0.0263	5.33e-008
0.0288	3.52e-008
0.0288	5.34e-008
0.0363	4.17e-008
0.055	4.04e-008
0.0763	3.75e-008
0.0419	3.85e-008
0.045	4.5e-008
0.0319	4.45e-008
0.0894	4.36e-008
0.0625	4.81e-008
0.0388	3.9e-008
0.0806	3.66e-008
0.0313	6.47e-008
0.0344	4.99e-008
0.0625	5.02e-008
0.0275	4.9e-008
0.0244	4.8e-008
0.0313	6.22e-008
0.0306	5.47e-008
0.0281	4.26e-008
0.0369	4.79e-008
0.0319	3.44e-008
0.0288	4.97e-008
0.0456	4.37e-008
0.0613	3.49e-008
0.0863	3.93e-008
0.0238	4.02e-008
0.0525	4.17e-008
0.035	5.45e-008
0.0613	3.94e-008
0.0313	4.23e-008
0.0644	4.28e-008
0.055	4.29e-008
0.0563	3.4e-008
0.0531	4.07e-008
0.0575	3.44e-008
0.0463	4.52e-008
0.0431	5.18e-008
0.0363	4.08e-008
0.0288	4.07e-008
0.0888	3.74e-008
0.0625	3.62e-008
0.0506	3.76e-008
0.0675	3.9e-008
0.0519	3.75e-008
0.0488	4.03e-008
0.0488	4.83e-008
0.0463	4.3e-008
0.0225	4.51e-008
0.0575	4.23e-008
0.0244	4.42e-008
0.0831	4.25e-008
0.0638	4.5e-008
0.0238	4.27e-008
0.0913	3.92e-008
0.0781	4.29e-008
0.0963	3.95e-008
0.0469	3.58e-008
0.0281	4.12e-008
0.0788	4.01e-008
0.0269	5.02e-008
0.0519	5.89e-008
0.0263	3.48e-008
0.0775	4.34e-008
0.075	3.78e-008
0.0788	3.97e-008
0.0463	3.99e-008
0.0825	4.12e-008
0.0456	4.1e-008
0.0431	4.47e-008
0.0538	4.41e-008
0.05	3.94e-008
0.025	4.39e-008
0.0313	5.46e-008
0.0806	4.26e-008
0.0938	4.34e-008
0.0225	4.3e-008
0.0731	4.13e-008
0.0263	3.48e-008
0.0331	3.95e-008
0.0538	4.1e-008
0.0544	4.09e-008
0.0269	4.01e-008
0.0575	4.9e-008
0.0881	4.3e-008
0.0631	3.49e-008
0.0281	5.62e-008
0.0238	3.73e-008
0.0375	3.73e-008
0.0269	5.71e-008
0.0319	4.8e-008
0.0588	4.71e-008
0.0906	3.9e-008
0.0219	6.34e-008
0.0588	4.77e-008
0.0538	3.91e-008
0.0394	4.37e-008
0.0269	4.9e-008
0.0806	4.4e-008
0.0388	4.36e-008
0.0888	4.35e-008
0.0225	4.84e-008
0.0456	4.88e-008
0.0313	4.95e-008
0.0263	2.81e-008
0.0813	3.97e-008
0.0663	4.44e-008
0.0813	3.86e-008
0.0825	3.98e-008
0.0613	4.44e-008
0.0925	4.43e-008
0.0713	3.76e-008
0.0663	4.46e-008
0.0881	4.11e-008
0.0406	3.95e-008
0.0494	4.3e-008
0.0369	5.35e-008
0.07	4.3e-008
0.0769	4.58e-008
0.0556	3.84e-008
0.0594	3.85e-008
0.0681	3.94e-008
0.0488	3.35e-008
0.0675	3.71e-008
0.0363	5.14e-008
0.0913	4.23e-008
0.0506	4.28e-008
0.0444	4.72e-008
0.045	4.14e-008
0.0881	3.89e-008
0.0813	4.08e-008
0.0675	4.2e-008
0.0363	5.65e-008
0.0525	4.07e-008
0.0775	4.41e-008
0.0544	4.54e-008
0.0838	4.33e-008
0.0575	4.3e-008
0.0838	3.74e-008
0.0856	3.71e-008
0.0831	3.75e-008
0.0238	4.06e-008
0.03	4.22e-008
0.0638	4.31e-008
0.0638	4.17e-008
0.0894	3.82e-008
0.0825	3.95e-008
0.065	4.01e-008
0.0438	4.74e-008
0.0594	4.07e-008
0.0244	5.16e-008
0.0313	4.71e-008
0.0806	3.92e-008
0.0856	3.64e-008
0.0556	4.17e-008
0.0281	3.96e-008
0.065	4.11e-008
0.0656	4.01e-008
0.0688	4.56e-008
0.0675	3.97e-008
0.0606	4.23e-008
0.0338	5.42e-008
0.0344	5.44e-008
0.0369	3.31e-008
0.0269	4.84e-008
0.0413	3.5e-008
0.0669	4.12e-008
0.035	4.65e-008
0.0825	4.21e-008
0.0619	4.81e-008
0.0381	3.51e-008
0.08	4.05e-008
0.0238	4.03e-008
0.0425	4.83e-008
0.0575	4.56e-008
0.0813	4.86e-008
0.0369	5.19e-008
0.0281	4.75e-008
0.0681	4.15e-008
0.0338	4.2e-008
0.0506	4.12e-008
0.0319	4.18e-008
0.0888	4.37e-008
0.0525	4.46e-008
0.0319	4.03e-008
0.0244	4.63e-008
0.0306	5.31e-008
0.065	4.47e-008
0.0281	4.28e-008
0.0325	5.43e-008
0.0269	4.78e-008
0.0256	4.74e-008
0.0281	4.92e-008
0.0556	4.14e-008
0.0356	4.13e-008
0.0694	5.44e-008
0.0269	4.74e-008
0.0863	4.44e-008
0.0588	3.89e-008
0.0394	3.69e-008
0.03	4.57e-008
0.0544	4.44e-008
0.0969	3.85e-008
0.0313	5.16e-008
0.0781	3.93e-008
0.0619	5.01e-008
0.09	4.29e-008
0.0694	4.26e-008
0.0288	3.96e-008
0.0263	3.68e-008
0.0288	4.86e-008
0.0556	4.26e-008
0.0331	4.75e-008
0.0706	3.32e-008
0.0856	3.83e-008
0.0556	3.63e-008
0.0544	3.85e-008
0.0744	4.68e-008
0.0488	4.03e-008
0.0469	4.16e-008
0.0863	4.49e-008
0.0406	4.16e-008
0.0494	4.67e-008
0.0463	3.85e-008
0.0619	4.3e-008
0.085	3.55e-008
0.0431	4.49e-008
0.0894	4.24e-008
0.0344	4.41e-008
0.0313	4.42e-008
0.0525	4.12e-008
0.0313	5.06e-008
0.0788	4.04e-008
0.0575	4.69e-008
0.0594	4.99e-008
0.0388	3.36e-008
0.0263	4.4e-008
0.0269	4.83e-008
0.0463	4.27e-008
0.09	4.18e-008
0.075	3.6e-008
0.0388	3.81e-008
0.0694	3.61e-008
0.0594	4.2e-008
0.0313	4.7e-008
0.0975	3.43e-008
0.0231	4.56e-008
0.0419	4.34e-008
0.035	3.8e-008
0.075	4.35e-008
0.0894	4.49e-008
0.0869	4.17e-008
0.0831	4.43e-008
0.0469	4.9e-008
0.0631	4.39e-008
0.0788	4.55e-008
0.0769	3.41e-008
0.055	4.42e-008
0.0769	4.35e-008
0.0556	3.45e-008
0.0406	5.33e-008
0.0619	3.85e-008
0.0475	3.68e-008
0.0525	3.75e-008
0.0375	3.76e-008
0.025	3.95e-008
0.055	3.96e-008
0.0444	3.78e-008
0.0363	4.9e-008
0.0481	4.31e-008
0.0619	4.35e-008
0.0281	3.81e-008
0.0294	3.99e-008
0.0863	3.99e-008
0.08	4.18e-008
0.0275	4.7e-008
0.0263	4.7e-008
0.0325	4.39e-008
0.025	4.65e-008
0.0288	3.56e-008
0.0638	4.43e-008
0.0575	4.1e-008
0.0275	4.11e-008
0.0256	4.97e-008
0.0831	3.99e-008
0.025	4.59e-008
0.035	4.38e-008
0.0281	5.46e-008
0.0456	5.49e-008
0.0256	3.83e-008
0.0488	3.67e-008
0.0375	4.69e-008
0.08	3.23e-008
0.0838	4.57e-008
0.0475	3.7e-008
0.0525	3.75e-008
0.03	4.1e-008
0.0475	4.05e-008
0.0269	3.95e-008
0.0725	4.17e-008
0.0594	3.95e-008
0.0875	4.09e-008
0.0281	3.44e-008
0.0569	3.96e-008
0.0525	4.99e-008
0.0769	3.84e-008
0.0463	4.05e-008
0.0275	4.78e-008
0.0238	5.87e-008
0.0588	4.52e-008
0.09	4.56e-008
0.06	4.2e-008
0.0894	3.72e-008
0.0675	3.73e-008
0.0344	4.76e-008
0.0719	3.75e-008
0.0681	4.27e-008
0.0844	4.14e-008
0.0469	3.99e-008
0.045	4.22e-008
0.055	4.27e-008
0.0775	4.59e-008
0.0856	3.66e-008
0.0469	3.9e-008
0.0494	4.35e-008
0.0244	4.02e-008
0.0519	4.51e-008
0.0856	5.12e-008
0.0275	4.16e-008
0.0294	3.95e-008
0.0631	4.22e-008
0.085	3.5e-008
0.0438	4.29e-008
0.0344	5e-008
0.0331	4.33e-008
0.0981	4.29e-008
0.0231	3.71e-008
0.0844	3.93e-008
0.0519	4.56e-008
0.035	5.26e-008
0.0769	3.31e-008
0.0313	5e-008
0.0613	4.1e-008
0.0838	3.75e-008
0.03	4.45e-008
0.0825	3.87e-008
0.0275	4.58e-008
0.0863	4.6e-008
0.055	4.23e-008
0.0644	4.22e-008
0.0225	4.4e-008
0.05	3.85e-008
0.05	3.57e-008
0.0288	3.63e-008
0.0644	3.95e-008
0.0425	3.14e-008
0.06	4.51e-008
0.0338	3.89e-008
0.0625	4.15e-008
0.0388	4.01e-008
0.0425	4.26e-008
0.0331	4.38e-008
0.0831	4.78e-008
0.025	6.55e-008
0.0494	5.42e-008
0.0375	3.82e-008
0.0438	5.78e-008
0.0744	3.87e-008
0.0381	4.88e-008
0.0969	4.06e-008
0.0338	4.55e-008
0.0819	4.68e-008
0.04	4.59e-008
0.0763	4.61e-008
0.0888	4.22e-008
0.0306	5.02e-008
0.09	4.39e-008
0.0263	4.39e-008
0.0913	3.84e-008
0.0256	4.4e-008
0.0538	3.71e-008
0.0588	4.68e-008
0.0863	3.63e-008
0.0781	4.09e-008
0.0375	3.96e-008
0.0244	3.63e-008
0.035	4.47e-008
0.09	3.76e-008
0.0638	4.19e-008
0.03	5.94e-008
0.0238	3.98e-008
0.0281	3.83e-008
0.0544	4.59e-008
0.0463	3.79e-008
0.0369	6.39e-008
0.0844	3.85e-008
0.0825	3.93e-008
0.08	4.47e-008
0.0675	4.06e-008
0.0244	4.21e-008
0.085	4.53e-008
0.0525	4.31e-008
0.0538	3.51e-008
0.0544	4.13e-008
0.0475	4.83e-008
0.0513	4.3e-008
0.0325	3.68e-008
0.0838	4.22e-008
0.0544	4.41e-008
0.0756	3.94e-008
0.0231	4.24e-008
0.0238	4.5e-008
0.0606	4.67e-008
0.0863	4.2e-008
0.0381	4.8e-008
0.0325	4.77e-008
0.0538	3.83e-008
0.0519	4.57e-008
0.0856	4.07e-008
0.0825	4.43e-008
0.0469	4.08e-008
0.0469	3.93e-008
0.0331	3.55e-008
0.0881	4.61e-008
0.0856	4.05e-008
0.0775	3.95e-008
0.0469	4.33e-008
0.065	4.15e-008
0.0288	4.23e-008
0.0269	4.42e-008
0.0325	4.72e-008
0.0506	4.47e-008
0.0856	4.31e-008
0.0431	4.09e-008
0.0231	4.55e-008
0.0494	2.95e-008
0.0575	3.34e-008
0.0238	3.74e-008
0.0706	4.38e-008
0.0894	4.45e-008
0.0256	4.03e-008
0.0688	3.9e-008
0.0675	5.04e-008
0.0425	4.3e-008
0.0288	4.66e-008
0.085	4.04e-008
0.0781	3.92e-008
0.0556	4.44e-008
0.0319	4.5e-008
0.0456	4.38e-008
0.0263	3.45e-008
0.0581	4.34e-008
0.0231	4.23e-008
0.04	4.86e-008
0.0919	3.63e-008
0.0644	4.13e-008
0.0219	4.17e-008
0.04	5.11e-008
0.0225	4.44e-008
0.0594	3.78e-008
0.0363	4.08e-008
0.0256	4.81e-008
0.0856	3.99e-008
0.0594	4.28e-008
0.0369	4.03e-008
0.0375	4.24e-008
0.0538	3.68e-008
0.0631	3.7e-008
0.0856	4.19e-008
0.0631	3.76e-008
0.0431	4.84e-008
0.0906	3.89e-008
0.0525	3.81e-008
0.0494	3.85e-008
0.0838	3.99e-008
0.0488	5.03e-008
0.0456	4.01e-008
0.0494	4.47e-008
0.0469	4.24e-008
0.0813	3.42e-008
0.0894	3.78e-008
0.0475	4.95e-008
0.0494	4.22e-008
0.0531	4.58e-008
0.0319	3.88e-008
0.0825	4.19e-008
0.025	4.93e-008
0.0869	3.96e-008
0.05	3.68e-008
0.0294	4.24e-008
0.0331	4.03e-008
0.0888	4e-008
0.0331	5.19e-008
0.0813	4.32e-008
0.0563	4.97e-008
0.07	4.25e-008
0.0719	3.93e-008
0.0331	3.85e-008
0.0594	4.63e-008
0.0281	4.95e-008
0.0375	5.35e-008
0.09	4.14e-008
0.0619	4.1e-008
0.0781	3.87e-008
0.0569	4.42e-008
0.0513	4.1e-008
0.0256	4.86e-008
0.05	4.53e-008
0.0631	3.65e-008
0.025	5.1e-008
0.0731	4.44e-008
0.0363	3.19e-008
0.0531	3.95e-008
0.0425	6.15e-008
0.06	4.25e-008
0.0494	4.31e-008
0.0344	3.79e-008
0.0331	5.09e-008
0.0488	4.53e-008
0.0388	4.74e-008
0.0844	3.66e-008
0.0238	2.83e-008
0.0256	4.16e-008
0.0763	4.38e-008
0.0813	4.02e-008
0.0625	4.43e-008
0.0288	5.1e-008
0.0331	4.12e-008
0.0519	4.8e-008
0.0863	4.23e-008
0.0838	4.5e-008
0.0869	3.88e-008
0.0444	4.09e-008
0.0625	3.79e-008
0.0413	4.47e-008
0.0288	3.57e-008
0.0325	3.92e-008
0.0344	3.74e-008
0.0494	3.85e-008
0.0269	4.33e-008
0.0588	4.41e-008
0.0844	4.06e-008
0.0306	4.52e-008
0.0788	4.81e-008
0.0388	4.21e-008
0.045	5.38e-008
0.08	4.26e-008
0.0406	3.1e-008
0.08	4.25e-008
0.0344	5.4e-008
0.0556	4.64e-008
0.0475	4.05e-008
0.0713	3.79e-008
0.055	4.62e-008
0.0856	3.76e-008
0.0763	4.34e-008
0.0256	4.33e-008
0.0856	4.01e-008
0.0875	3.91e-008
0.0856	3.94e-008
0.0231	5.64e-008
0.0338	4.21e-008
0.0588	4.33e-008
0.0613	3.83e-008
0.0744	4e-008
0.0894	3.69e-008
0.0513	5.04e-008
0.0231	4.74e-008
0.0406	5.8e-008
0.0544	4.45e-008
0.0325	5.79e-008
0.0569	3.71e-008
0.04	4.41e-008
0.0513	5.1e-008
0.0463	4.38e-008
0.0338	4.36e-008
0.0569	4.01e-008
0.0544	3.86e-008
0.0381	4.26e-008
0.0325	5.16e-008
0.0338	3.84e-008
0.0344	3.29e-008
0.035	3.86e-008
0.0231	4.36e-008
0.0513	3.99e-008
0.05	4.57e-008
0.0538	4.34e-008
0.0469	4.7e-008
0.0938	4.22e-008
0.0669	4.66e-008
0.0613	4.18e-008
0.0538	3.68e-008
0.0281	3.48e-008
0.075	4.13e-008
0.0319	4.45e-008
0.0575	3.9e-008
0.0231	4.19e-008
0.0681	3.91e-008
0.0456	5.01e-008
0.025	3.58e-008
0.0944	4.21e-008
0.0706	3.88e-008
0.0806	4.46e-008
0.0319	4.46e-008
0.07	3.88e-008
0.0381	3.32e-008
0.0488	4.34e-008
0.0906	4.2e-008
0.0481	5.15e-008
0.0769	3.38e-008
0.0581	3.9e-008
0.0431	5.15e-008
0.0825	3.43e-008
0.0581	4.48e-008
0.0563	3.94e-008
0.0425	4.38e-008
0.0419	4.07e-008
0.0244	5.47e-008
0.055	3.46e-008
0.0781	3.89e-008
0.0244	3.83e-008
0.025	4.37e-008
0.0394	4.11e-008
0.0388	3.62e-008
0.0331	4.37e-008
0.0769	3.65e-008
0.0375	4.88e-008
0.0644	4.08e-008
0.0906	4.14e-008
0.0413	4.83e-008
0.0256	3.91e-008
0.0281	4.19e-008
0.0688	4.14e-008
0.0281	4.62e-008
0.0425	3.93e-008
0.0413	3.92e-008
0.05	5.22e-008
0.0681	3.33e-008
0.0588	4.31e-008
0.0288	6.1e-008
0.0569	3.71e-008
0.0431	3.32e-008
0.055	4.59e-008
0.0863	4.01e-008
0.0231	5.33e-008
0.0356	4.29e-008
0.0469	4.39e-008
0.0269	3.98e-008
0.0481	3.89e-008
0.0444	4.3e-008
0.0475	4.43e-008
0.0406	4.01e-008
0.0313	4.59e-008
0.0413	4.74e-008
0.0519	4.56e-008
0.0688	3.83e-008
0.0575	4.69e-008
0.0269	3.52e-008
0.0394	3.82e-008
0.0856	4.38e-008
0.0588	3.89e-008
0.0619	4.8e-008
0.0494	3.66e-008
0.0906	4.02e-008
0.0613	3.8e-008
0.085	3.87e-008
0.0531	4.46e-008
0.0538	4.71e-008
0.0625	3.75e-008
0.0619	3.32e-008
0.0863	3.68e-008
0.0894	3.91e-008
0.0663	3.8e-008
0.0931	4.31e-008
0.0363	5.04e-008
0.0488	3.93e-008
0.0381	4.56e-008
0.0519	4.38e-008
0.0306	4.29e-008
0.0413	4.83e-008
0.0906	4.51e-008
0.0881	4.47e-008
0.0263	3.59e-008
0.0244	3.65e-008
0.0231	4.67e-008
0.0331	3.72e-008
0.0488	3.31e-008
0.0538	4.2e-008
0.085	3.86e-008
0.0463	3.89e-008
0.0369	4.17e-008
0.0269	4.91e-008
0.0275	3.91e-008
0.0406	4.34e-008
0.0831	4.43e-008
0.0338	4.21e-008
0.0256	5.67e-008
0.0263	2.95e-008
0.045	4.11e-008
0.07	4.94e-008
0.095	3.79e-008
0.0438	4.29e-008
0.0269	4.17e-008
0.0238	5.25e-008
0.0469	3.54e-008
0.0719	3.59e-008
0.1056	2.163e-007
0.0388	4.78e-008
0.0256	4.01e-008
0.0506	4.26e-008
0.0238	5.95e-008
0.0463	4.4e-008
0.0569	4.73e-008
0.0363	5.71e-008
0.0388	3.93e-008
0.0594	4.65e-008
0.0856	4.13e-008
0.0475	4.4e-008
0.0294	3.82e-008
0.0531	4.5e-008
0.065	4.36e-008
0.0819	4.15e-008
0.0781	4.35e-008
0.0644	4.65e-008
0.0631	4.24e-008
0.04	3.93e-008
0.0544	4.79e-008
0.0569	3.51e-008
0.065	3.92e-008
0.0406	5.41e-008
0.0744	4.11e-008
0.0313	5.05e-008
0.0344	4.21e-008
0.0431	3.72e-008
0.0281	3.81e-008
0.0244	5.71e-008
0.0306	3.91e-008
0.0831	3.78e-008
0.0269	4.38e-008
0.0638	4.27e-008
0.0238	4.78e-008
0.0481	3.65e-008
0.0563	5.09e-008
0.0313	4.13e-008
0.0438	4.23e-008
0.0706	4.19e-008
0.0588	4.05e-008
0.035	4.07e-008
0.0338	4.49e-008
0.0888	3.65e-008
0.0531	5.19e-008
0.0631	4.53e-008
0.0369	4.02e-008
0.0425	3.46e-008
0.0688	5.14e-008
0.0288	3.91e-008
0.0919	4.6e-008
0.0288	4.98e-008
0.09	4.25e-008
0.0519	4.29e-008
0.0763	4.14e-008
0.0388	3.92e-008
0.0925	4.4e-008
0.0619	3.9e-008
0.09	4.35e-008
0.0475	4.85e-008
0.0269	3.54e-008
0.0825	4.32e-008
0.0913	3.87e-008
0.0506	4.38e-008
0.0281	6.02e-008
0.0838	3.87e-008
0.0306	5.81e-008
0.0375	3.89e-008
0.035	4.14e-008
0.0606	4.66e-008
0.0919	4.17e-008
0.0244	6.37e-008
0.0819	4.41e-008
0.0575	4.48e-008
0.0575	3.84e-008
0.0856	4.12e-008
0.0638	4.05e-008
0.0238	4.37e-008
0.0575	3.73e-008
0.0494	4.19e-008
0.0463	4.66e-008
0.0863	4.23e-008
0.0219	4.68e-008
0.055	4.04e-008
0.06	4.48e-008
0.0363	4.45e-008
0.0394	4.32e-008
0.0469	4.47e-008
0.0813	4.01e-008
0.0669	3.91e-008
0.045	4.24e-008
0.0825	4.02e-008
0.0625	4.79e-008
0.0619	4.23e-008
0.0663	4.22e-008
0.0363	4.49e-008
0.0819	4.1e-008
0.0269	3.49e-008
0.0663	4.03e-008
0.0838	4.33e-008
0.08	3.31e-008
0.0438	4.09e-008
0.0644	3.67e-008
0.0313	3.97e-008
0.0231	4.49e-008
0.0306	4.82e-008
0.0919	4.64e-008
0.0644	3.97e-008
0.0319	4.01e-008
0.0531	3.75e-008
0.0275	5.46e-008
0.0338	4.13e-008
0.075	4.06e-008
0.0438	4.49e-008
0.0513	3.99e-008
0.03	5.17e-008
0.0831	4.29e-008
0.03	3.68e-008
0.0825	4.26e-008
0.0825	3.62e-008
0.0288	3.92e-008
0.0488	4.63e-008
0.035	4.24e-008
0.0925	4.15e-008
0.0813	3.94e-008
0.0563	4.54e-008
0.0238	4.38e-008
0.0556	4e-008
0.0581	3.78e-008
0.065	4.74e-008
0.0338	3.58e-008
0.0675	4.41e-008
0.0819	3.76e-008
0.0325	3.97e-008
0.0825	4.13e-008
0.055	4.69e-008
0.0881	4e-008
0.0288	3.67e-008
0.0763	3.74e-008
0.05	4.19e-008
0.0725	4.26e-008
0.0875	4.12e-008
0.065	4.72e-008
0.0431	5.71e-008
0.0306	5.3e-008
0.0588	3.8e-008
0.0538	4.6e-008
0.0525	3.59e-008
0.0319	4.68e-008
0.0725	4.1e-008
0.0481	4.32e-008
0.0763	3.78e-008
0.0575	4.34e-008
0.0344	4.16e-008
0.0894	4.05e-008
0.0688	4.18e-008
0.025	3.82e-008
0.0688	4.1e-008
0.0738	4.32e-008
0.0544	4.31e-008
0.0925	4.65e-008
0.0231	5.52e-008
0.0381	3.28e-008
0.0288	5.06e-008
0.0306	4.22e-008
0.0388	4.23e-008
0.06	3.87e-008
0.0675	3.62e-008
0.0738	3.36e-008
0.0275	5.33e-008
0.0288	4.3e-008
0.0581	3.56e-008
0.0575	3.34e-008
0.0288	4.07e-008
0.0375	4.93e-008
0.0581	3.68e-008
0.0931	4.25e-008
0.0781	4.37e-008
0.0763	3.83e-008
0.05	4.37e-008
0.0556	3.73e-008
0.0594	4.55e-008
0.0625	4.16e-008
0.0325	4.48e-008
0.0675	4.12e-008
0.0356	4.17e-008
0.0831	3.92e-008
0.0275	4.39e-008
0.0325	5.63e-008
0.0569	3.85e-008
0.0363	3.61e-008
0.06	4.2e-008
0.0881	3.5e-008
0.0675	4.6e-008
0.0563	3.93e-008
0.0294	4.07e-008
0.0575	3.63e-008
0.0781	4.2e-008
0.0863	3.65e-008
0.0606	3.88e-008
0.025	5.03e-008
0.0875	4.38e-008
0.0594	4.24e-008
0.0556	4.07e-008
0.0444	4.51e-008
0.0875	4.59e-008
0.0294	4.54e-008
0.0488	3.99e-008
0.0838	4.1e-008
0.0763	3.31e-008
0.0581	4.5e-008
0.085	3.7e-008
0.0538	4.25e-008
0.0425	3.85e-008
0.055	3.82e-008
0.0813	4.28e-008
0.06	3.26e-008
0.09	4.35e-008
0.045	4.04e-008
0.0506	3.53e-008
0.09	4.43e-008
0.0425	4.75e-008
0.0525	3.66e-008
0.0813	3.95e-008
0.0456	3.88e-008
0.0369	5.11e-008
0.0306	4.21e-008
0.0888	4.03e-008
0.05	4.53e-008
0.0631	4.11e-008
0.0263	4.98e-008
0.025	4.83e-008
0.025	5.1e-008
