0.1797	3.35e-008
0.0656	3.04e-008
0.2078	3.3e-008
0.1641	3.18e-008
0.1641	3.59e-008
0.1313	3.77e-008
0.1344	3.23e-008
0.1672	3.35e-008
0.0875	3.39e-008
0.1219	3.74e-008
0.1094	3.3e-008
0.0938	3.67e-008
0.1906	3.99e-008
0.1688	3.8e-008
0.1469	3.78e-008
0.2234	4.07e-008
0.2219	3.38e-008
0.1281	2.91e-008
0.0969	3.44e-008
0.2063	3.13e-008
0.1375	3.55e-008
0.2297	3.13e-008
0.0641	4.11e-008
0.1578	4.11e-008
0.1531	4.1e-008
0.1719	3.33e-008
0.2234	3.43e-008
0.1828	3.53e-008
0.1672	3.09e-008
0.1531	3.19e-008
0.0656	3.98e-008
0.0828	3.54e-008
0.0609	3e-008
0.1453	3.97e-008
0.2047	3.37e-008
0.2156	3.48e-008
0.0672	4.14e-008
0.0641	3.66e-008
0.0859	4.82e-008
0.1078	4.04e-008
0.0563	5.15e-008
0.0859	3.05e-008
0.1063	3.24e-008
0.2391	3.14e-008
0.1141	3.04e-008
0.2344	3.44e-008
0.2141	3.56e-008
0.2172	3.49e-008
0.1375	3.8e-008
0.2297	3.38e-008
0.1563	3.33e-008
0.1578	3.3e-008
0.0797	4.2e-008
0.0797	3.71e-008
0.0875	3.98e-008
0.1344	4.05e-008
0.0547	4.35e-008
0.1375	3.3e-008
0.1656	3.48e-008
0.2313	3.3e-008
0.1547	3.6e-008
0.1109	3.81e-008
0.2297	3.56e-008
0.0594	4.54e-008
0.1703	3.37e-008
0.1563	3.58e-008
0.0938	3.98e-008
0.1578	3.57e-008
0.0891	3.63e-008
0.1531	3.38e-008
0.1359	3.66e-008
0.1438	2.92e-008
0.1359	3.6e-008
0.1328	3.55e-008
0.1266	3.97e-008
0.1391	4.71e-008
0.0781	2.98e-008
0.2047	3.05e-008
0.1469	3.45e-008
0.2219	3.35e-008
0.2234	3.65e-008
0.0734	3.63e-008
0.2281	2.97e-008
0.2172	3.56e-008
0.2156	3.2e-008
0.2219	3.43e-008
0.1359	3.69e-008
0.1391	3.72e-008
0.0953	3.73e-008
0.1188	3.54e-008
0.1313	3.84e-008
0.1391	3.32e-008
0.1719	3.97e-008
0.1641	3.53e-008
0.0734	4.88e-008
0.1484	3.15e-008
0.2203	3.52e-008
0.0578	4.23e-008
0.2234	3.45e-008
0.1344	3.44e-008
0.0891	3.74e-008
0.1719	4.39e-008
0.1484	3.42e-008
0.1875	3.29e-008
0.1344	3.7e-008
0.1266	4.12e-008
0.1156	3.7e-008
0.1625	2.91e-008
0.2344	2.88e-008
0.2234	3.75e-008
0.2219	3.07e-008
0.0703	4.6e-008
0.0813	3.64e-008
0.0688	4.58e-008
0.2203	3.78e-008
0.0656	3.9e-008
0.0766	3.82e-008
0.0766	3.64e-008
0.1063	3.65e-008
0.2359	3.15e-008
0.2266	3.44e-008
0.1719	3.35e-008
0.1609	3.4e-008
0.1328	3.53e-008
0.0641	4.5e-008
0.2172	3.15e-008
0.1578	3.56e-008
0.1031	3.6e-008
0.1828	3.46e-008
0.1375	3.61e-008
0.2313	3.27e-008
0.0875	3.24e-008
0.0625	4.47e-008
0.2109	2.81e-008
0.0922	3.62e-008
0.0719	3.07e-008
0.2094	3.1e-008
0.1359	3.78e-008
0.0828	3.31e-008
0.1016	3.69e-008
0.0719	3.2e-008
0.1438	3.91e-008
0.1453	3.25e-008
0.1125	3.71e-008
0.0563	4.3e-008
0.125	3.24e-008
0.1406	4.21e-008
0.0938	4.32e-008
0.2328	3.63e-008
0.075	3.18e-008
0.1625	3.27e-008
0.1172	3.79e-008
0.1344	3.48e-008
0.0922	3.7e-008
0.0656	4.03e-008
0.125	3.74e-008
0.1531	3.42e-008
0.0953	3.75e-008
0.1531	3.71e-008
0.0609	4.35e-008
0.1563	3.76e-008
0.1063	3.21e-008
0.0719	4.08e-008
0.2359	3.21e-008
0.2156	3.37e-008
0.0797	3.31e-008
0.0688	3.03e-008
0.2281	3.05e-008
0.1578	3.82e-008
0.0844	4.39e-008
0.1047	3.89e-008
0.2031	3.08e-008
0.1641	3.5e-008
0.1625	3.62e-008
0.1313	3.42e-008
0.2031	3.38e-008
0.0688	3.4e-008
0.1844	3.53e-008
0.1563	3.23e-008
0.2359	3.44e-008
0.1047	3.36e-008
0.0891	4.19e-008
0.1703	3.95e-008
0.2141	3.23e-008
0.1203	3.5e-008
0.2313	3.58e-008
0.0672	3.2e-008
0.1406	3.95e-008
0.2031	3.14e-008
0.0703	3.74e-008
0.0734	2.92e-008
0.1281	3.4e-008
0.1625	3.46e-008
0.2109	3.6e-008
0.0813	4.08e-008
0.1563	3.58e-008
0.1375	3.47e-008
0.1297	3.38e-008
0.1188	3.48e-008
0.1391	3.6e-008
0.1578	3.62e-008
0.15	3.75e-008
0.1531	4e-008
0.2156	3.15e-008
0.0703	4.17e-008
0.1031	3.51e-008
0.0563	3.87e-008
0.1188	4e-008
0.1594	3.38e-008
0.1734	3.44e-008
0.1391	3.69e-008
0.2344	3.47e-008
0.2344	2.85e-008
0.1109	3.81e-008
0.1406	3.18e-008
0.2094	3.26e-008
0.0688	3.74e-008
0.1375	3.21e-008
0.0859	3.19e-008
0.0797	3.4e-008
0.1906	3.89e-008
0.2297	3.49e-008
0.2109	3.23e-008
0.1406	3.94e-008
0.2203	3.02e-008
0.1484	3.32e-008
0.1531	3.07e-008
0.0953	3.41e-008
0.2266	3.09e-008
0.1734	3.38e-008
0.1547	3.6e-008
0.2016	3.54e-008
0.0906	3.9e-008
0.1141	3.16e-008
0.1625	3.13e-008
0.2141	3.7e-008
0.0813	4.02e-008
0.1609	3.15e-008
0.2313	3.14e-008
0.15	3.72e-008
0.0922	3.2e-008
0.125	3.3e-008
0.1063	4.63e-008
0.1359	3.38e-008
0.1438	3.73e-008
0.0688	3.31e-008
0.0672	4.06e-008
0.125	3.81e-008
0.1594	3.75e-008
0.1359	3.45e-008
0.1563	3.39e-008
0.1531	3.46e-008
0.1609	3.83e-008
0.2266	3.65e-008
0.0563	3.65e-008
0.0578	3.75e-008
0.1438	3.33e-008
0.1172	4.42e-008
0.1453	3.41e-008
0.1594	4.25e-008
0.0719	3.69e-008
0.0609	3.52e-008
0.0703	3.2e-008
0.2297	3.78e-008
0.1531	3.65e-008
0.1781	3.42e-008
0.1313	3.62e-008
0.1172	3.46e-008
0.2172	3.65e-008
0.0953	3.23e-008
0.0953	3e-008
0.1188	3.44e-008
0.1094	3.07e-008
0.0969	3.78e-008
0.0875	2.83e-008
0.1453	3.65e-008
0.1969	3.18e-008
0.1094	3.82e-008
0.1578	3.83e-008
0.1563	3.68e-008
0.15	3.51e-008
0.1094	3.19e-008
0.1781	3.08e-008
0.2094	3.64e-008
0.15	3.16e-008
0.0688	3.8e-008
0.2	3.38e-008
0.0766	3.37e-008
0.0844	4.46e-008
0.1234	3.41e-008
0.1063	3.93e-008
0.0625	4.81e-008
0.0609	3.88e-008
0.2094	3.46e-008
0.2047	2.95e-008
0.0875	4.1e-008
0.2172	3.38e-008
0.2156	3.79e-008
0.1109	3.65e-008
0.0969	3.85e-008
0.1078	3.95e-008
0.1203	2.95e-008
0.2031	3.59e-008
0.0625	3.86e-008
0.1563	3.49e-008
0.1063	3.43e-008
0.1813	3.65e-008
0.2031	3.64e-008
0.1563	3.11e-008
0.1125	3.24e-008
0.1516	3.38e-008
0.1016	4.11e-008
0.1203	3.44e-008
0.0813	3.72e-008
0.075	3.78e-008
0.0625	3.61e-008
0.0672	4.02e-008
0.0672	4.85e-008
0.1438	3.25e-008
0.075	3.77e-008
0.0797	3.21e-008
0.1297	3.63e-008
0.1563	3.28e-008
0.1609	3.35e-008
0.0672	4.54e-008
0.1109	3.73e-008
0.15	3.46e-008
0.0922	4.05e-008
0.0719	3.57e-008
0.2203	3.05e-008
0.1047	4.09e-008
0.1047	3.77e-008
0.1469	3.72e-008
0.1641	3.27e-008
0.0563	3.8e-008
0.0781	3.79e-008
0.1531	3.51e-008
0.1078	4.01e-008
0.0781	3.79e-008
0.225	2.96e-008
0.2328	3.66e-008
0.1141	3.02e-008
0.2109	3.35e-008
0.1063	3.02e-008
0.1281	4.5e-008
0.1328	2.99e-008
0.075	3.82e-008
0.1469	3.38e-008
0.0625	4.58e-008
0.1016	3.71e-008
0.0984	3.52e-008
0.1391	3.71e-008
0.0719	3.94e-008
0.1016	3.02e-008
0.1078	3.42e-008
0.1109	3.2e-008
0.1047	2.79e-008
0.0688	3.72e-008
0.1375	3.28e-008
0.1344	3.44e-008
0.1703	3.88e-008
0.2172	3.77e-008
0.0844	3.81e-008
0.0672	3.88e-008
0.0656	4.24e-008
0.15	3.92e-008
0.0719	2.94e-008
0.1688	3.26e-008
0.2172	2.78e-008
0.1625	3.44e-008
0.1172	3.65e-008
0.1672	3.47e-008
0.2063	3.62e-008
0.1563	3.99e-008
0.1125	3.37e-008
0.1344	4.49e-008
0.2297	3.25e-008
0.175	3.43e-008
0.1578	3.45e-008
0.2219	3.62e-008
0.2344	3.37e-008
0.1422	3.17e-008
0.1359	3.11e-008
0.1047	3.78e-008
0.0719	3.68e-008
0.1172	3.51e-008
0.1	3.12e-008
0.2391	2.85e-008
0.1156	3.78e-008
0.1188	3.17e-008
0.1125	4.31e-008
0.1063	3.51e-008
0.1484	3.19e-008
0.0594	4.63e-008
0.15	3.4e-008
0.1719	2.74e-008
0.1672	3.41e-008
0.0766	4.47e-008
0.2219	3.75e-008
0.2375	3.76e-008
0.0609	3.41e-008
0.0625	3.11e-008
0.125	3.54e-008
0.0656	3.69e-008
0.1797	3.99e-008
0.2406	3.08e-008
0.1406	3.26e-008
0.1109	4.11e-008
0.075	4.47e-008
0.1281	3.33e-008
0.225	3.63e-008
0.0766	3.25e-008
0.0672	4.9e-008
0.0656	4.7e-008
0.1484	3.29e-008
0.1656	3.21e-008
0.0906	3.71e-008
0.0875	3.5e-008
0.075	3.32e-008
0.1109	4.39e-008
0.0641	4.2e-008
0.1453	3.48e-008
0.2313	3.26e-008
0.1156	3.7e-008
0.1016	3.11e-008
0.1969	2.74e-008
0.0672	4.15e-008
0.1094	3.36e-008
0.0672	3.92e-008
0.1359	3.66e-008
0.0688	3.24e-008
0.0875	4.16e-008
0.1719	3.42e-008
0.2047	3.64e-008
0.0969	2.95e-008
0.1813	3.69e-008
0.0828	2.95e-008
0.1359	3.84e-008
0.075	3.95e-008
0.2141	3.09e-008
0.0578	4.14e-008
0.1078	3.74e-008
0.1547	3.08e-008
0.1531	3.25e-008
0.0781	3.53e-008
0.1391	3.64e-008
0.2219	3.1e-008
0.0688	3.93e-008
0.1438	3.44e-008
0.2266	3.13e-008
0.1172	3.66e-008
0.1422	3.5e-008
0.0781	3.43e-008
0.1578	3.49e-008
0.1234	4.26e-008
0.2219	3.16e-008
0.2203	3.03e-008
0.1109	4.31e-008
0.1547	3.44e-008
0.075	3.53e-008
0.2328	3.43e-008
0.1719	3.67e-008
0.0781	4.49e-008
0.175	3.46e-008
0.1969	2.88e-008
0.125	3.05e-008
0.0625	4.67e-008
0.1406	3.18e-008
0.1438	3.82e-008
0.1016	3.97e-008
0.1656	3.6e-008
0.0969	3.66e-008
0.125	3.61e-008
0.0672	3.52e-008
0.1531	3.09e-008
0.2297	3.39e-008
0.1563	3.5e-008
0.1172	4.7e-008
0.1234	3.59e-008
0.1125	4.47e-008
0.1172	4.05e-008
0.225	3e-008
0.0688	4.06e-008
0.0922	3.56e-008
0.1719	3.13e-008
0.1313	3.15e-008
0.0688	3.25e-008
0.1391	3.95e-008
0.0813	3.24e-008
0.0563	3.38e-008
0.1203	3.51e-008
0.1453	3.48e-008
0.0813	3.25e-008
0.1781	3.65e-008
0.0906	4e-008
0.2234	3.29e-008
0.1672	4.12e-008
0.1391	3.49e-008
0.0891	3.95e-008
0.0953	4.1e-008
0.1563	3.91e-008
0.2297	3.36e-008
0.2266	3.18e-008
0.1234	4.65e-008
0.1672	3.2e-008
0.2047	3.11e-008
0.0953	3.94e-008
0.225	3.33e-008
0.0719	4.06e-008
0.1734	3.88e-008
0.1422	3.87e-008
0.1266	4.26e-008
0.1328	3.66e-008
0.0672	3.08e-008
0.1141	3.56e-008
0.1313	3.95e-008
0.0922	4.12e-008
0.1391	3e-008
0.2219	3.45e-008
0.2234	2.95e-008
0.1328	3.35e-008
0.0625	5.67e-008
0.1719	4.1e-008
0.2141	3.98e-008
0.1141	3.29e-008
0.0859	3.67e-008
0.0859	3.04e-008
0.2125	3.61e-008
0.0813	3.79e-008
0.2016	3.58e-008
0.2078	3.83e-008
0.175	3.19e-008
0.1266	3.74e-008
0.1797	3.81e-008
0.1297	3.18e-008
0.0672	4.3e-008
0.2359	2.97e-008
0.0828	3.77e-008
0.1438	3.38e-008
0.0797	3.82e-008
0.1813	3.54e-008
0.0813	4.09e-008
0.1594	3.35e-008
0.2531	3.11e-008
0.0563	3.83e-008
0.1469	3.58e-008
0.1297	3.38e-008
0.0813	3.88e-008
0.1375	3.79e-008
0.1	3.79e-008
0.0734	4.55e-008
0.0578	3.18e-008
0.125	3.4e-008
0.0797	3.14e-008
0.1031	4.11e-008
0.1125	3.96e-008
0.2188	3.08e-008
0.1609	4.01e-008
0.0922	4.1e-008
0.1188	3.57e-008
0.0859	3.34e-008
0.1438	3.93e-008
0.0578	4.01e-008
0.1078	3.98e-008
0.125	3.39e-008
0.1781	3.59e-008
0.1719	3.85e-008
0.1297	3.85e-008
0.1391	3.78e-008
0.2063	3.35e-008
0.0672	3.95e-008
0.1234	4.31e-008
0.0797	3.54e-008
0.1156	3.6e-008
0.1609	3.25e-008
0.1078	3.45e-008
0.1156	4.04e-008
0.1063	3.41e-008
0.0609	3.66e-008
0.2125	2.94e-008
0.1641	4.33e-008
0.1563	3.98e-008
0.2281	3.66e-008
0.2359	3.25e-008
0.0594	3.72e-008
0.2359	3.37e-008
0.1734	3.21e-008
0.2156	3.39e-008
0.0609	3.61e-008
0.1406	3.29e-008
0.2281	3.03e-008
0.1938	3.7e-008
0.1266	3.3e-008
0.0828	3.79e-008
0.1063	3.98e-008
0.0688	2.96e-008
0.0703	3.26e-008
0.1688	3.07e-008
0.0766	3.72e-008
0.1688	2.91e-008
0.0797	3.38e-008
0.1516	3.56e-008
0.1391	3.19e-008
0.2	3.12e-008
0.1719	3.11e-008
0.0656	4.21e-008
0.1344	3.31e-008
0.0766	3.58e-008
0.1609	3.85e-008
0.0984	3.66e-008
0.1516	3.07e-008
0.1484	3.25e-008
0.1	4.36e-008
0.1609	3.26e-008
0.0672	4.27e-008
0.0859	3.45e-008
0.2016	3.19e-008
0.0797	3.31e-008
0.1547	3.62e-008
0.1281	3.58e-008
0.0828	3.52e-008
0.0844	4.36e-008
0.0938	4.05e-008
0.0703	3.81e-008
0.0734	4.17e-008
0.2203	3.41e-008
0.2281	3.21e-008
0.1672	2.99e-008
0.1328	3.4e-008
0.1516	3.24e-008
0.1469	3.64e-008
0.1344	3.4e-008
0.1484	3.54e-008
0.0969	3.53e-008
0.1063	3.11e-008
0.1219	3.44e-008
0.1656	3.77e-008
0.2188	3.67e-008
0.2313	3.2e-008
0.0609	4.52e-008
0.0563	3.71e-008
0.1609	3.48e-008
0.1734	3.67e-008
0.0891	3.77e-008
0.1906	3.42e-008
0.1625	4.04e-008
0.2203	3.28e-008
0.2188	2.9e-008
0.2172	3.55e-008
0.1422	3.33e-008
0.2016	3.51e-008
0.1203	3.58e-008
0.2359	3.72e-008
0.0797	3.15e-008
0.1531	3.77e-008
0.2	2.93e-008
0.0969	3.52e-008
0.0594	3.38e-008
0.2156	2.76e-008
0.2391	3.3e-008
0.1563	3.15e-008
0.2031	3.32e-008
0.15	3.55e-008
0.1719	4.12e-008
0.0875	3.11e-008
0.1297	3.77e-008
0.2172	3e-008
0.0625	5.24e-008
0.2125	3.15e-008
0.0922	2.76e-008
0.1156	3.93e-008
0.1344	3.52e-008
0.1594	3.31e-008
0.2203	3.28e-008
0.1031	3.84e-008
0.15	3.05e-008
0.1531	3.49e-008
0.225	3.34e-008
0.2359	3.58e-008
0.0703	3.06e-008
0.0922	4.59e-008
0.075	3.73e-008
0.2266	3.42e-008
0.125	3.15e-008
0.0813	3.75e-008
0.2297	3.72e-008
0.1594	3.97e-008
0.0719	3.17e-008
0.2297	4e-008
0.0953	4.24e-008
0.1281	3.51e-008
0.0656	3.57e-008
0.1	4.13e-008
0.1625	2.74e-008
0.2297	3.44e-008
0.1359	3.73e-008
0.1563	3.93e-008
0.1703	3.28e-008
0.1234	3.34e-008
0.1031	3.12e-008
0.1281	3.69e-008
0.1063	3.65e-008
0.1172	3.44e-008
0.1609	3.41e-008
0.225	3.22e-008
0.15	4e-008
0.2047	3.6e-008
0.1141	3.86e-008
0.225	3.44e-008
0.1188	3.36e-008
0.1203	2.86e-008
0.1547	3.34e-008
0.0672	3.85e-008
0.0797	2.81e-008
0.0625	4.6e-008
0.1688	3.82e-008
0.1266	3.34e-008
0.2094	3.84e-008
0.2328	3.48e-008
0.2328	3.52e-008
0.2234	3.45e-008
0.1188	3.96e-008
0.1297	3.34e-008
0.2313	3.68e-008
0.0672	3.19e-008
0.0719	5.29e-008
0.1547	3.25e-008
0.0672	3.25e-008
0.0797	3.18e-008
0.1328	3.09e-008
0.1313	3.58e-008
0.1266	3.2e-008
0.2109	3.53e-008
0.1172	3.3e-008
0.1141	4.05e-008
0.1422	3.63e-008
0.1188	2.91e-008
0.0703	2.81e-008
0.1188	3.29e-008
0.1359	3.85e-008
0.15	3.54e-008
0.0703	4.47e-008
0.0766	4.39e-008
0.15	3.56e-008
0.1844	2.97e-008
0.0984	3.13e-008
0.2281	3.32e-008
0.1828	3.71e-008
0.1641	3.57e-008
0.0734	3.77e-008
0.1	3.29e-008
0.0688	3.89e-008
0.0969	3.25e-008
0.0734	4.18e-008
0.1234	3.76e-008
0.2578	3.23e-008
0.0953	2.85e-008
0.1047	3.54e-008
0.2156	3.53e-008
0.2188	3.25e-008
0.1484	3.95e-008
0.1297	3.54e-008
0.1609	3.35e-008
0.1703	3.7e-008
0.1313	2.84e-008
0.1219	4.2e-008
0.0703	5e-008
0.1469	3.44e-008
0.1297	4.1e-008
0.1094	3.64e-008
0.1047	4.15e-008
0.2344	3.54e-008
0.1484	3.59e-008
0.1156	3.57e-008
0.1219	3.44e-008
0.2188	3.27e-008
0.1438	3.12e-008
0.1563	3.54e-008
0.2109	3.18e-008
0.1641	3.42e-008
0.1063	3.61e-008
0.1609	3.67e-008
0.0781	4.37e-008
0.1141	3.74e-008
0.0719	4.42e-008
0.0641	2.87e-008
0.1094	3.28e-008
0.2172	3.1e-008
0.0734	4.05e-008
0.1141	3.7e-008
0.0969	4.62e-008
0.0625	3.51e-008
0.1234	3.08e-008
0.1297	3.69e-008
0.1391	4.36e-008
0.0859	4.3e-008
0.0594	3.38e-008
0.0719	4.56e-008
0.0875	4.61e-008
0.1656	3.3e-008
0.1234	3.06e-008
0.1	3.15e-008
0.125	3.57e-008
0.0875	2.88e-008
0.1141	3.61e-008
0.0563	3.39e-008
0.1063	3.71e-008
0.0828	3.69e-008
0.2281	3.63e-008
0.0906	4.75e-008
0.2203	3.71e-008
0.1172	4.27e-008
0.1484	3.24e-008
0.1266	3.51e-008
0.125	3.34e-008
0.2156	3.73e-008
0.2328	3.17e-008
0.1797	3.5e-008
0.0828	3.38e-008
0.125	4.34e-008
0.1203	3.4e-008
0.0891	4.08e-008
0.0906	3.66e-008
0.0594	4.05e-008
0.1641	3.58e-008
0.1969	3.36e-008
0.0828	4.39e-008
0.0984	3.88e-008
0.1203	3.74e-008
0.2234	2.97e-008
0.0938	3.52e-008
0.1375	3.34e-008
0.1531	3.82e-008
0.2188	3.28e-008
0.1141	4.2e-008
0.0578	4.63e-008
0.1313	3.31e-008
0.1516	3.75e-008
0.1	3.57e-008
0.1313	4.19e-008
0.2047	3.19e-008
0.0703	3.83e-008
0.1	3.29e-008
0.1688	3.42e-008
0.1922	3.78e-008
0.2219	3.36e-008
0.2172	3.09e-008
0.0969	3.6e-008
0.0703	3.86e-008
0.1609	3.32e-008
0.1406	3.56e-008
0.0688	3.51e-008
0.2266	2.85e-008
0.125	4.74e-008
0.1703	4.19e-008
0.1016	4.5e-008
0.1297	3.32e-008
0.2297	3.47e-008
0.0797	4.34e-008
0.1625	3.54e-008
0.2391	3.5e-008
0.0578	2.79e-008
0.1609	3.78e-008
0.0609	5.02e-008
0.1281	3.17e-008
0.1	3.11e-008
0.2094	3.16e-008
0.0828	3.76e-008
0.0953	2.89e-008
0.1188	3.28e-008
0.1234	3.49e-008
0.0688	3.27e-008
0.2188	3.73e-008
0.1703	2.96e-008
0.0703	3.69e-008
0.1422	3.64e-008
0.0688	4.32e-008
0.1578	3.18e-008
0.0953	3.22e-008
0.2234	3.64e-008
0.2188	3.02e-008
0.1172	3.75e-008
0.1688	3.59e-008
0.0906	3.21e-008
0.1594	3.58e-008
0.2047	3.38e-008
0.2125	3.34e-008
0.1203	3.48e-008
0.0984	3.38e-008
0.1031	3.59e-008
0.1797	3.26e-008
0.1484	3.28e-008
0.1531	3.21e-008
0.0734	4.13e-008
0.1578	3.48e-008
0.1063	3.98e-008
0.1594	3.57e-008
0.1594	3.44e-008
0.1547	4.31e-008
0.1438	3.25e-008
0.1422	3.38e-008
0.2234	3.37e-008
0.0781	3.62e-008
0.2266	3.36e-008
0.1391	3.37e-008
0.2266	3.48e-008
0.1172	3.47e-008
0.2078	3.65e-008
0.1141	3.65e-008
0.1156	3.95e-008
0.0781	3.97e-008
0.1438	3.56e-008
0.1031	3.87e-008
0.0938	3.84e-008
0.1266	3.24e-008
0.0953	2.84e-008
0.1484	3.8e-008
0.1031	3.3e-008
0.2328	2.98e-008
0.1406	2.57e-008
0.2281	3.03e-008
0.0641	2.88e-008
0.0703	3.74e-008
0.1453	3.17e-008
0.2172	3.15e-008
0.1266	3.38e-008
0.0641	4.12e-008
0.0766	3.52e-008
0.0656	2.89e-008
0.2016	3.44e-008
0.2203	2.94e-008
0.0641	3.51e-008
0.075	3.86e-008
0.1094	3.67e-008
0.2172	3.29e-008
0.2391	3.39e-008
0.0984	2.79e-008
0.2391	3.34e-008
0.1047	3.71e-008
0.0828	2.35e-008
0.0922	3.07e-008
0.2219	3.01e-008
0.1047	3.71e-008
0.1125	3.84e-008
0.0563	4.44e-008
0.2234	3.36e-008
0.0672	3.48e-008
0.0984	4.54e-008
0.2234	3.57e-008
0.1438	3.57e-008
0.0688	3.46e-008
0.2141	3.03e-008
0.1891	3.34e-008
0.1313	3.68e-008
0.1594	2.97e-008
0.0609	3.62e-008
0.0609	4.58e-008
0.1391	3.76e-008
0.0609	4.6e-008
0.1031	3.45e-008
0.2266	3.27e-008
0.2203	3e-008
0.1109	3.33e-008
0.1578	3.56e-008
0.075	4.12e-008
0.2078	3.25e-008
0.1828	3.29e-008
0.2297	2.89e-008
0.1609	3.2e-008
0.0625	3.88e-008
0.2266	3.48e-008
0.2266	3.75e-008
0.1359	3.21e-008
0.2125	3.31e-008
0.1703	3.12e-008
0.1609	3.79e-008
0.0875	3.51e-008
0.1344	3.38e-008
0.2078	3.08e-008
0.1219	3.91e-008
0.1344	3.64e-008
0.2063	3.29e-008
0.225	3.01e-008
0.1453	3.48e-008
0.0703	4.76e-008
0.2203	3.44e-008
0.0719	3.48e-008
0.0563	3.52e-008
0.2234	3.23e-008
0.0625	3.76e-008
0.0844	3.72e-008
0.1406	3.72e-008
0.0813	3.39e-008
0.1547	3.5e-008
0.1453	3.05e-008
0.1688	3.58e-008
0.1016	3.83e-008
0.0656	3.79e-008
0.0672	4.62e-008
0.2219	2.87e-008
0.1328	3.82e-008
0.1406	4.12e-008
0.1859	3.04e-008
0.1703	3.64e-008
0.1109	3.57e-008
0.0625	3.23e-008
0.1188	3.74e-008
0.0766	3.64e-008
0.1109	4.19e-008
0.1328	3.6e-008
0.0953	3.7e-008
0.1688	3.54e-008
0.1578	3.85e-008
0.1688	3.45e-008
0.125	3.9e-008
0.2266	2.86e-008
0.0594	3.78e-008
0.1484	4.04e-008
0.2203	3.21e-008
0.1359	3.05e-008
0.0922	3.67e-008
0.1094	4.09e-008
0.1391	3.6e-008
0.0859	3.06e-008
0.1391	3.79e-008
0.1125	3.8e-008
0.0703	3.73e-008
0.0781	3.72e-008
0.0828	4.18e-008
0.0625	4.53e-008
0.1781	3.49e-008
0.0563	4.12e-008
0.0984	3.88e-008
0.0859	3.78e-008
0.0922	3.39e-008
0.1078	4.25e-008
0.125	4.08e-008
0.1297	3.14e-008
0.0813	5.73e-008
0.1438	3.54e-008
0.2141	3.7e-008
0.1938	3.4e-008
0.1453	3.77e-008
0.1172	4.19e-008
0.1641	3.69e-008
0.2094	2.77e-008
0.1484	3.01e-008
0.2266	3.42e-008
0.1078	3.43e-008
0.0766	4.52e-008
0.0766	4.57e-008
0.15	3.55e-008
0.0969	3e-008
0.0984	3.22e-008
0.0609	4.16e-008
0.0609	3.42e-008
0.2109	3.2e-008
0.1109	3.2e-008
0.1172	3.83e-008
0.1125	3.27e-008
0.2203	3.2e-008
0.0797	3.86e-008
0.1391	2.99e-008
0.2266	3.31e-008
0.0813	3.58e-008
0.2203	3.41e-008
0.1391	3.73e-008
0.1844	3.01e-008
0.2156	3.25e-008
0.0813	3.18e-008
0.2219	3.72e-008
0.1219	4.24e-008
0.1422	3.66e-008
0.0984	3.46e-008
0.0766	3.5e-008
0.1141	4.15e-008
0.0609	4.08e-008
0.1281	3.66e-008
0.225	3.53e-008
0.0797	2.72e-008
0.1875	2.83e-008
0.0563	3.13e-008
0.1281	4.81e-008
0.0984	3.7e-008
0.1484	3.38e-008
0.2125	4.01e-008
0.0969	3.39e-008
0.0688	3.33e-008
0.125	3.89e-008
0.1547	3.56e-008
0.2266	3.01e-008
0.1797	3.18e-008
0.1719	2.97e-008
0.1016	3.49e-008
0.1719	3.84e-008
0.1172	4.01e-008
0.1063	3.38e-008
0.1188	3.75e-008
0.2141	3.35e-008
0.2234	3.18e-008
0.1141	3.6e-008
0.0813	3.76e-008
0.2031	2.83e-008
0.1266	3.54e-008
0.1734	3.6e-008
0.1094	4.47e-008
0.2188	3.33e-008
0.1094	3.13e-008
0.1016	3.83e-008
0.0844	3.98e-008
0.0625	2.6e-008
0.1547	3.32e-008
0.0922	3.82e-008
0.0953	3.62e-008
0.1563	3.3e-008
0.0719	3.71e-008
0.1094	2.99e-008
0.0813	3.64e-008
0.1672	3.57e-008
0.1656	3.38e-008
0.1031	3.88e-008
0.1219	3.3e-008
0.0656	4.62e-008
0.2219	3.34e-008
0.1531	3.36e-008
0.1063	3.6e-008
0.1438	3.49e-008
0.1453	3.25e-008
0.1484	3.6e-008
0.0703	4.92e-008
0.1438	3.25e-008
0.2234	3.01e-008
0.1688	3.51e-008
0.2266	3.23e-008
0.1375	3.88e-008
0.0563	3.3e-008
0.0828	3.64e-008
0.1563	3.45e-008
0.0766	3.8e-008
0.1109	3.68e-008
0.1031	3.6e-008
0.0906	3.68e-008
0.2297	3.72e-008
0.0719	3.21e-008
0.0641	3.84e-008
0.1172	4e-008
0.1359	3.3e-008
0.0844	4.88e-008
0.0969	3.62e-008
0.2172	3.79e-008
0.1781	3.89e-008
0.0875	5.18e-008
0.2375	3.66e-008
0.1453	3.38e-008
0.1141	3.82e-008
0.0734	4.06e-008
0.2188	3.58e-008
0.1375	3.59e-008
0.1203	2.95e-008
0.0672	4.43e-008
0.0609	3.26e-008
0.0797	4.2e-008
0.0641	5.06e-008
0.2156	3.34e-008
0.0844	3.27e-008
0.1656	4.3e-008
0.1922	3.68e-008
0.1094	3.39e-008
0.2328	4.02e-008
0.0672	3.69e-008
0.0594	4.18e-008
0.0672	3.63e-008
0.0688	3.96e-008
0.2031	3.49e-008
